Generation,Min,Mean,Max,Std
-1,-29.4000010965392,-23.43250084797231,-3.6500000320374966,6.312869566775173
0,-46.40000182483345,-19.150833995298793,-3.2999999783933163,9.949328258235829
1,-30.900001160800457,-18.670833974091025,-3.499999986961484,7.420991328924725
2,-30.600001147948205,-17.885000615466076,-3.3999999826774,7.94255607957651
3,-29.45000109868124,-18.234167287428864,-3.499999986961484,6.788124059243618
4,-49.70000196620822,-17.50416726002004,-3.499999986961484,9.267390769944281
5,-32.10000121220946,-12.555000380659475,-3.2999999783933163,8.729245758142158
6,-50.55000200262293,-13.980000442375118,-3.2999999783933163,9.170661038553822
7,-49.10000194050372,-16.19250053265132,-3.2999999783933163,11.209069818206453
8,-49.90000197477639,-16.973333905210406,-3.2999999783933163,12.32791082598496
9,-46.1000018119812,-13.76000042844098,-3.2999999783933163,10.604703813694357
10,-29.000001079402864,-12.005833700795968,-3.2999999783933163,8.503593192141336
11,-46.90000184625387,-14.615833804236415,-3.2999999783933163,11.149587508739467
12,-50.20000198762864,-13.060833732465593,-3.2999999783933163,10.971630899343328
13,-49.95000197691843,-12.576667048277644,-3.2999999783933163,10.212335568907625
14,-50.20000198762864,-13.325000416891028,-3.2999999783933163,12.46417085059667
15,-31.900001203641295,-10.015000287326984,-1.4000001675449312,8.90955657485047
16,-48.800001927651465,-11.700000358202184,3.6999996658414602,11.81493806996243
17,-49.90000197477639,-10.478333621829128,-3.2999999783933163,9.71637562532919
18,-50.600002004764974,-13.979167112226909,-3.0999999698251486,11.910095283562322
19,-50.100001983344555,-10.415833640409012,2.7999996645376086,11.527010390917871
20,-28.8500011889264,-9.024166919919661,5.099999531172216,7.696782586687651
21,-48.70000192336738,-10.204166955656062,-2.0000000772997737,10.43344542883362
22,-49.300001949071884,-11.047500310946877,-3.2999999783933163,11.118867418884678
23,-47.40000186767429,-10.505833646748215,5.049999725073576,10.83097104157447
24,-49.850001972634345,-12.331667071829239,4.499999740161002,11.897149873330056
25,-50.50000200048089,-11.67416702695967,4.099999723024666,11.535581273883873
26,-30.100001126527786,-11.220833678760876,0.7499996153637767,9.862535952765228
27,-30.800001156516373,-10.187500285698722,2.199999522883445,9.484850701069067
28,-30.70000115223229,-8.761666938879838,5.599999748636037,9.542547044630904
29,-45.5000017862767,-9.908333616044063,4.649999629240483,9.842100310921255
30,-50.30000199191272,-12.467500396212563,5.699999791570008,12.470969551664904
31,-49.90000197477639,-8.242500221674952,0.09999947156757116,9.214679906027
32,-50.400001996196806,-11.700833728862927,3.249999646563083,12.760772055787326
33,-46.90000184625387,-10.350000297813676,-1.9500002297572792,10.771343606989749
34,-45.700001794844866,-12.140833694317068,-3.2999999783933163,10.435131383901473
35,-49.10000194050372,-11.230000345773684,3.799999671522528,10.716258332690181
36,-29.100001083686948,-8.162500208585213,-0.5000002449378371,7.935472506103677
37,-50.600002004764974,-11.055000326728138,-0.9500003415159881,11.144953361507183
38,-30.800001156516373,-9.885833615126709,-1.5000001331791282,9.843928704233567
39,-48.800001927651465,-10.367500304291024,1.6499996166676283,10.331154056756052
