Generation,Min,Mean,Max,Std
-1,-30.400001139380038,-24.76500090441356,-5.1000000555068254,4.418534072273526
0,-49.600001961924136,-22.68916747892896,-4.300000021234155,7.916781523516488
1,-46.90000184625387,-21.107500750299852,-3.599999991245568,8.580233589345909
2,-48.40000191051513,-18.044167279289105,-3.2999999783933163,8.725404333077167
3,-48.05000197282061,-17.919167273934,-3.2999999783933163,9.748043351984546
4,-50.20000198762864,-16.77000056061273,-3.6999999955296516,9.511432999089916
5,-45.80000179912895,-15.209167159767821,-3.2999999783933163,9.35526848533128
6,-50.400001996196806,-17.749167275669365,-3.1999999741092324,10.223794130740867
7,-49.2000019447878,-14.888333813978049,-3.1999999741092324,10.485507774305493
8,-49.2000019447878,-13.549167098314502,-3.2999999783933163,10.724056323600657
9,-30.100001126527786,-14.055000459736524,-3.1999999741092324,9.034363935582242
10,-50.600002004764974,-14.708333812708345,-3.1999999741092324,12.56603002924439
11,-49.10000194050372,-13.869167108802746,-3.2999999783933163,10.656798328865735
12,-49.2000019447878,-13.740833773813211,3.0999995628371835,12.264323739641497
13,-49.300001949071884,-11.494167008344084,-3.1999999741092324,11.111680108600758
14,-48.70000192336738,-11.875000381803451,3.5499996207654476,10.543159732581552
15,-46.00000180769712,-11.86250038704214,0.8499996196478605,9.305297346276815
16,-50.600002004764974,-15.19083383786492,-1.1000001546926796,13.836584014114559
17,-49.00000193621963,-13.682500448264182,3.7999995555728674,12.317846049188752
18,-50.20000198762864,-12.719167096850773,0.899999737739563,10.000167429879445
19,-45.90000180341303,-12.040000397199766,-0.15000030724331737,9.962780288892928
20,-28.700001066550612,-9.105541923401567,-0.1500003458932042,7.895120080539902
21,-49.10000194050372,-13.065000414770717,-3.1999999741092324,12.502431294304852
22,-50.650002006907016,-13.965833786029059,-3.0999999698251486,12.149669547338313
23,-49.300001949071884,-12.339167065157865,2.449999649543315,11.391664419659575
24,-49.90000197477639,-12.717500405013562,-0.650000212714076,11.982942631402425
25,-49.200002022087574,-16.524167236716796,-0.8000002577900887,13.19454011405473
26,-47.35000198148191,-13.56916711909386,7.649999643210322,11.744662713952902
27,-49.10000194050372,-12.25666704036606,-2.2000001245178282,12.039035864205474
28,-46.1000018119812,-11.215833692074133,3.1499996022321284,10.871931003241828
29,-50.70000200904906,-12.727167111883562,8.36999952699989,12.249402224184797
30,-50.70000200904906,-10.000833645773431,5.649999633431435,10.71155760931888
31,-50.70000200904906,-9.215000259472678,2.649999388959259,10.13054950894387
32,-50.650002006907016,-12.349167098322262,5.59999966993928,13.70137969646978
33,-50.400001996196806,-10.374167020246386,6.349999624770135,11.630966613329127
34,-49.50000195764005,-10.316667016448143,6.499999748542905,12.253838852837086
35,-47.40000186767429,-11.190833710258206,7.6499996818602085,12.050849286348821
36,-49.70000196620822,-10.693333701137453,8.599999450612813,12.618173435455054
37,-29.800001113675535,-10.37333366170836,10.399999529123306,9.829350400365021
38,-50.70000200904906,-11.924167064748083,3.4999996945261955,11.159448941261621
39,-50.70000200904906,-11.789167047299754,5.699999791570008,13.152931414519045
