Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-23.400834178660684,-4.1000001286156476,6.388560952616531
0,-32.30000122077763,-20.22916738127048,-6.25000010477379,6.379618156205119
1,-49.00000193621963,-21.742500780080444,-6.300000106915832,6.703219806055245
2,-49.8000019704923,-17.552500598644837,-3.1999999741092324,8.605354441389657
3,-47.60000187624246,-16.486667221582806,-3.2999999783933163,9.278577274307716
4,-31.150001171510667,-15.658333849542153,-3.2999999783933163,7.852240815202145
5,-31.400001182220876,-13.950833769949774,-3.1999999741092324,9.027031513726236
6,-30.300001135095954,-14.883333820849657,-3.1999999741092324,8.154741638491252
7,-29.800001113675535,-14.19166713032561,-3.2999999783933163,8.085518087990758
8,-29.20000108797103,-14.164167117575804,-3.2999999783933163,8.102351302309765
9,-45.90000180341303,-15.377500500956861,-3.1999999741092324,11.40999400643514
10,-30.800001156516373,-14.871667152394851,-3.2999999783933163,8.665946014783536
11,-28.90000107511878,-14.401667128394669,-3.2999999783933163,8.597034578404473
12,-37.00000142212957,-13.339167084808771,-3.2999999783933163,9.978364904653674
13,-32.05000121006742,-13.532500421915513,-3.2999999783933163,9.1732578357955
14,-36.25000138999894,-14.305833788379095,-3.2999999783933163,10.250561771457859
15,-45.90000180341303,-11.987500352505595,-3.250000014901161,10.096070727243168
16,-50.400001996196806,-12.669167052240422,-3.2999999783933163,11.701603282932496
17,-31.20000117365271,-9.501666916542066,-3.1999999741092324,7.93929589641013
18,-50.20000198762864,-11.945000348752364,-3.1999999741092324,12.262319841020323
19,-45.700001794844866,-11.248333654816573,-3.2999999783933163,10.728296249934475
20,-50.600002004764974,-12.405833705693173,-2.6999999913387,11.543606557606822
21,-29.4000010965392,-9.410833576096532,-3.2999999783933163,8.569321089313231
22,-46.80000184196979,-9.56166692619833,3.599999544210732,10.118792203421982
23,-30.300001135095954,-9.838333629172606,4.649999590590596,10.29358807259443
24,-30.50000114366412,-10.620833631798936,-3.1999999741092324,9.258830833864163
25,-50.50000200048089,-12.310833698402469,-3.1999999741092324,12.197333194642857
26,-48.70000192336738,-11.173333649671015,-3.1999999741092324,10.890889114685244
27,-31.700001195073128,-9.604166938279134,7.549999522976577,9.40163716331386
28,-49.10000194050372,-10.365000321553088,6.99999957671389,11.44415584488985
29,-29.90000111795962,-10.640833644204152,7.549999600276351,10.495469653388078
30,-30.100001126527786,-11.203333661262878,-0.9500002642162144,9.373152954055978
31,-50.70000200904906,-11.777500358324808,1.799999428447336,12.053932862036719
32,-30.20000113081187,-8.904166912753135,5.199999654199928,9.245284257568052
33,-50.400001996196806,-10.763333650740485,3.649999703746289,11.307232173255878
34,-49.90000197477639,-10.71166700309453,6.84999949298799,11.33078949176089
35,-29.90000111795962,-11.22666701618582,2.449999688193202,10.523329556012667
36,-50.20000198762864,-10.296666984027251,4.249999534804374,12.356675025443536
37,-30.600001147948205,-11.862500386328126,6.499999555293471,11.24005763816427
38,-50.400001996196806,-12.341667062665026,3.5999995842576027,12.477390618571237
39,-30.600001147948205,-10.568333653934921,4.699999748729169,9.789382251146778
