Generation,Min,Mean,Max,Std
-1,-32.30000122077763,-24.626667562577254,-4.100000012665987,4.789228277835759
0,-31.20000117365271,-22.893334154342302,-5.500000072643161,4.927765649163028
1,-47.000001850537956,-18.859167315492716,-3.2999999783933163,8.588051619089761
2,-46.1000018119812,-19.540000677349358,-3.2999999783933163,9.891565853111853
3,-31.00000116508454,-17.116667239554225,-3.2999999783933163,8.486969133923957
4,-47.80000188481063,-16.138333865596604,-3.2999999783933163,9.48609710300132
5,-32.05000121006742,-15.782500516374906,-3.2999999783933163,8.634219233323304
6,-32.950001248624176,-13.946667111478746,-3.2999999783933163,8.60697364234341
7,-49.850001972634345,-14.53583379565583,-3.2999999783933163,9.891895639362756
8,-47.90000188909471,-13.966667106538079,-3.2999999783933163,10.110826588396566
9,-39.150001514237374,-12.6641670468729,-3.2999999783933163,8.415071620229655
10,-50.70000200904906,-13.464167083722229,-3.2999999783933163,10.902901807925698
11,-50.70000200904906,-10.728333642845973,-3.2999999783933163,10.303953435644043
12,-28.800001070834696,-10.351666949735954,-3.2999999783933163,8.220467528472861
13,-50.50000200048089,-14.96250047995709,-3.200000051409006,12.367129760129718
14,-46.700001837685704,-11.355833658777799,-3.2999999783933163,10.44163622407955
15,-50.20000198762864,-10.13916694256477,-3.2999999783933163,8.655268957643631
16,-29.4000010965392,-8.785000218528634,-3.2999999783933163,7.937492071595131
17,-50.600002004764974,-13.587500431311007,2.5499997339211404,13.500607421639266
18,-46.90000184625387,-12.986667062621564,-3.2999999783933163,10.190125832696628
19,-45.20000177342445,-11.649167002745283,-3.2999999783933163,10.475553304783336
20,-49.10000194050372,-12.010833686838547,-3.2999999783933163,11.115448031375134
21,-49.00000193621963,-12.360833717936961,5.949999451637268,11.760938976472652
22,-50.70000200904906,-10.69083365467377,5.399999508168548,12.543831964224491
23,-31.400001182220876,-11.196666986580627,-3.2999999783933163,10.125615096915904
24,-42.90000167489052,-10.713333638338373,-0.15000022994354367,10.18066783767415
25,-31.350001180078834,-10.120000280874471,-3.0999999698251486,8.317497974939121
26,-47.500001871958375,-11.902500387467445,7.299999628216028,11.833510168160334
27,-50.20000198762864,-11.557500335372364,-3.2999999783933163,11.614312162934398
28,-50.600002004764974,-12.590833719392927,-3.2999999783933163,11.685495392219948
29,-48.50000191479921,-12.350000375765376,-1.1500001181848347,11.732444830103598
30,-50.30000199191272,-9.86500029891419,4.699999554082751,11.387450784408982
31,-50.50000200048089,-12.149167050529892,4.649999707937241,12.067403181728915
32,-50.400001996196806,-14.425833825704952,3.199999683070928,13.581828140522335
33,-50.400001996196806,-11.61500035582576,4.44999973801896,12.991232518451172
34,-50.20000198762864,-10.025000299947957,4.949999642092735,11.197405280629676
35,-47.10000185482204,-12.23000038730291,5.299999774433672,12.917444167128998
36,-50.70000200904906,-10.265833650638038,5.649999712128192,11.391120862364202
37,-50.400001996196806,-9.070833587204106,4.549999703653157,11.041627332178205
38,-50.20000198762864,-9.885000274027698,-0.2000002320855856,11.645930752716986
39,-50.600002004764974,-9.995833628810942,6.349999664817005,13.040234075831735
