Generation,Min,Mean,Max,Std
-1,-31.600001190789044,-25.120000918977894,-4.4500000276602805,6.200451857945916
0,-30.100001126527786,-20.868334070166263,-3.599999991245568,5.2527611386138355
1,-30.50000114366412,-20.639167393037738,-3.599999991245568,6.285407258092035
2,-29.90000111795962,-16.849167231959292,-3.7999999998137355,6.818397533867762
3,-47.10000185482204,-15.399167172416734,-3.3999999826774,8.97597058095088
4,-43.40000169631094,-14.703333814426635,-3.2999999783933163,8.561434561922658
5,-31.50000118650496,-13.585833754312867,-3.2999999783933163,8.722123068818538
6,-50.50000200048089,-15.948333858745173,-3.2999999783933163,9.933260911918502
7,-45.5000017862767,-12.4583337137398,-3.2999999783933163,8.68259390689435
8,-38.85000150138512,-12.433333724263745,-3.2999999783933163,9.146929132497887
9,-50.600002004764974,-15.166667166321227,-3.1999999741092324,9.445650485844157
10,-50.350001994054765,-16.98000057025347,-3.6999999955296516,10.91867025499389
11,-47.70000188052654,-12.320000375124316,-3.2999999783933163,10.36538835790356
12,-28.500001057982445,-11.026666986383498,-3.2999999783933163,7.221827561702121
13,-31.20000117365271,-13.884167117796217,-3.2999999783933163,8.821874183812769
14,-49.300001949071884,-11.328333662752993,-3.2999999783933163,9.468150376147355
15,-29.000001079402864,-9.985000269293474,-3.2999999783933163,8.761698748294112
16,-31.300001177936792,-12.07583369348819,-3.1999999741092324,8.753321132731191
17,-50.600002004764974,-10.712500307545998,-3.1999999741092324,10.940569558827882
18,-49.550001959782094,-12.621667051470528,-3.2999999783933163,11.322700276005543
19,-48.90000193193555,-10.16250027238857,-3.2999999783933163,9.858392046570668
20,-45.20000177342445,-11.008333649043925,-3.1999999741092324,10.193802341885903
21,-46.1000018119812,-10.516666958737186,-3.1999999741092324,10.742527579216283
22,-29.20000108797103,-10.550833624290924,-3.2999999783933163,9.56872329521708
23,-48.90000193193555,-13.106667072915782,-3.2999999783933163,10.756442196968916
24,-50.70000200904906,-11.669167004246265,-3.1999999741092324,12.163902346931094
25,-47.000001850537956,-10.704166962260691,-3.2999999783933163,10.296044550629327
26,-49.8000019704923,-11.695000342551308,-3.2999999783933163,11.955782585779486
27,-42.50000165775418,-12.991667064768261,-3.2999999783933163,10.549286236277712
28,-39.450001527089626,-10.782500313765679,-3.1500002811662853,9.346335794406995
29,-50.70000200904906,-9.699166968736487,11.299999374430627,12.258611348273705
30,-28.800001070834696,-8.665833564746814,5.0999996098689735,8.934705585420875
31,-49.250002024229616,-12.145000380463898,10.549999380949885,11.171950808143984
32,-49.70000196620822,-11.939167015169126,-3.1999999741092324,11.957327734745865
33,-50.600002004764974,-10.675000297565324,-3.1999999741092324,10.6064391428373
34,-30.100001126527786,-10.603333641332574,-1.9500006148591638,9.307129675139059
35,-50.30000199191272,-9.519166932061005,10.299999447539449,10.436024124534407
36,-50.600002004764974,-13.795000440247046,0.7499996153637767,12.661084934872278
37,-47.000001850537956,-10.846666990864712,6.499999555293471,11.305618041132618
38,-50.70000200904906,-10.257500325942722,8.249999437015504,12.539457626856258
39,-50.70000200904906,-9.75750033155394,9.699999460484833,11.644193627527482
