Generation,Min,Mean,Max,Std
-1,-27.700001023709774,-20.17583407528388,-3.6999999955296516,5.990517007388167
0,-46.30000182054937,-20.69250077823332,-1.2000003135763109,9.03563730498609
1,-47.50000202655792,-18.447500679502262,-1.800000068731606,8.237285636777276
2,-37.50000144354999,-14.576667174471853,4.999999761581421,9.366173835681808
3,-48.15000205440447,-17.969167308905163,-3.2999999783933163,9.78159067528568
4,-45.600001983810216,-16.277500584558585,2.699999660253525,9.111304819075682
5,-47.600002030842006,-15.646667273753943,6.999999575316906,11.578266231741805
6,-44.800001949537545,-13.792500497424044,4.649999706540257,9.74014850842678
7,-47.600002185441554,-13.47333382354894,2.4999996130354702,9.379030496198387
8,-48.60000203503296,-13.285833814158105,3.299999648705125,9.314290866236133
9,-49.500002034939826,-13.451667134696617,1.9999996302649379,10.189116199891966
10,-49.80000200914219,-11.778333751554602,4.7499994416721165,10.457730272733235
11,-44.550001938827336,-11.395000448039111,4.849999716505408,9.475238680579373
12,-30.400001139380038,-12.22416709177196,-1.000000111758709,8.92304865358042
13,-48.25000198138878,-11.373333742578204,8.5999994892627,10.260163902369053
14,-49.90000205207616,-11.907500453339889,3.0999996000900865,10.812958787972965
15,-47.70000207377598,-12.355833766632713,3.5499996193684638,11.293394861213699
16,-48.35000214027241,-13.011667171221537,11.09999948181212,12.266626512898279
17,-48.90000193193555,-10.375833692758654,0.7499996554106474,9.141474050177099
18,-37.50000167544931,-10.212500374329586,5.599999748636037,10.046664938493006
19,-49.20000206073746,-13.220000525075012,14.299999076407403,13.797781699006249
20,-48.60000211233273,-9.214167022705078,10.89999931724742,11.343563531331649
21,-48.70000207796693,-9.28250040713853,11.199999330099672,12.602724423138424
22,-49.3500020285137,-9.562500376688938,12.499999348539859,11.965135976973388
23,-48.850002084393054,-9.990000427832516,11.899999438785017,13.051944112505014
24,-29.850001115817577,-7.864167033632596,24.649998826906085,11.159805678595935
25,-45.600002138409764,-12.764167213230394,11.09999948181212,13.515639861620079
26,-48.90000200923532,-8.311667087402505,20.899999170098454,12.53063400293087
27,-49.40000195335597,-11.230000578658656,20.199999100062996,13.656656853385286
28,-45.20000177342445,-10.25416709286316,17.49999925494194,12.079688159330171
29,-48.80000208225101,-7.915833741069461,20.999999174382538,13.453108667337515
30,-48.10000209091231,-7.336667151803462,19.799999005626887,14.909823313199011
31,-43.20000172639266,-6.260000446904451,25.39999893773347,12.759734478188832
32,-49.1000019791536,-10.655833891259196,26.449998905416578,15.538702343955812
33,-48.80000200495124,-7.950000566764114,21.099998905323446,16.226128896339404
34,-48.6000019190833,-8.477500461313562,30.399998649489135,13.637761607249004
35,-46.1000018119812,-6.98916714269047,25.64999894844368,13.988885949334401
36,-48.40000191051513,-10.205000500769044,20.599998922552913,13.283742633013482
37,-29.950001197401434,-7.616667059079433,22.649998817127198,11.636536300249182
38,-46.30000209109858,-6.300833719479852,23.899998910725117,13.475229038891612
39,-37.30000236257911,-9.309875518044768,19.549999149516225,13.622844300614178
