[-21.600000765601482, -9.700000252574682, -3.7999999998137355, -19.200000659562647, -21.000000775326043, -27.700001023709774, -24.70000089518726, -25.300000920891762, -27.90000103227794, -27.800001027993858, -24.600000890903175, -21.000000736676157, -26.500000972300768]
[-22.97083419309153, -21.100000818260014, -5.100000132806599, -24.900000942405313, -20.700000723823905, -30.450001218821853, -27.750001064501703, -27.950001034419984, -22.10000078380108, -27.700001023709774, -21.500000796746463, -28.90000107511878, -17.500000702682883]
[-23.945834205873933, -22.700000809505582, -3.599999991245568, -26.600001053884625, -26.500001010950655, -28.40000105369836, -28.300001049414277, -22.500000800937414, -29.4000010965392, -19.950000691693276, -26.100000955164433, -27.30000100657344, -26.00000095088035]
[-21.67916745498466, -25.600000933744013, -3.499999986961484, -26.70000105816871, -23.450001034885645, -25.50000092945993, -22.10000078380108, -13.700000423938036, -23.600000848062336, -18.900000646710396, -27.30000100657344, -23.100000826641917, -26.700000980868936]
[-24.312500894690555, -30.000001122243702, -23.200000830926, -27.350001047365367, -18.600000633858144, -26.900001066736877, -23.700000929646194, -26.00000095088035, -27.200001002289355, -26.80000098515302, -22.250000790227205, -14.250000447500497, -25.50000092945993]
[-24.587500900030136, -26.3000009637326, -12.950000391807407, -27.40000104950741, -22.700000809505582, -28.40000105369836, -27.70000106235966, -28.800001070834696, -23.900000860914588, -24.100000869482756, -25.75000094017014, -28.40000105369836, -18.650000674650073]
[-24.95833424925028, -28.700001066550612, -30.100001126527786, -22.100000822450966, -21.25000082468614, -28.10000104084611, -22.850000815931708, -27.10000099800527, -27.60000101942569, -15.450000498909503, -24.25000087590888, -27.60000101942569, -24.400000882335007]
[-23.83333420105434, -25.80000094231218, -6.400000111199915, -26.100000955164433, -25.90000098524615, -26.700000980868936, -24.300000878050923, -26.60000097658485, -25.00000090803951, -20.50000079255551, -25.00000090803951, -28.500001057982445, -25.200000916607678]
[-23.604167521349154, -24.600000890903175, -21.400000753812492, -26.80000098515302, -20.95000081183389, -23.500000843778253, -26.100000955164433, -13.700000423938036, -25.00000090803951, -26.500000972300768, -26.200000959448516, -25.100000912323594, -23.40000083949417]
[-25.587500949312624, -21.400000869762152, -22.750000888947397, -26.500000972300768, -22.300000792369246, -24.70000089518726, -25.600000933744013, -26.85000098729506, -29.20000108797103, -27.950001034419984, -20.80000072810799, -30.400001139380038, -28.60000106226653]
[-23.287500873208046, -21.95000112382695, -4.600000034086406, -17.600000591017306, -23.600000964011997, -29.500001100823283, -29.90000111795962, -26.3000009637326, -23.100000826641917, -24.600000890903175, -24.400000882335007, -24.150000871624798, -29.750001111533493]
[-25.437500933224026, -25.150000953115523, -18.050000610295683, -25.100000912323594, -25.450000965967774, -26.500000972300768, -29.95000112010166, -29.300001092255116, -24.100000869482756, -27.200001002289355, -22.700000809505582, -25.900000946596265, -25.850000944454223]
[-23.458334194651496, -28.10000104084611, -27.500001015141606, -24.50000104121864, -17.200000651180744, -26.80000098515302, -22.90000081807375, -28.300001049414277, -29.4000010965392, -9.950000263284892, -20.650000721681863, -22.10000078380108, -24.100000869482756]
[-22.720834185485728, -19.200000659562647, -3.499999986961484, -26.900000989437103, -12.05000081565231, -28.700001066550612, -25.600000933744013, -28.700001066550612, -29.300001092255116, -26.40000100666657, -19.700000680983067, -29.100001083686948, -23.500000843778253]
[-24.454167564205516, -23.950000940356404, -3.499999986961484, -26.3000009637326, -25.90000102389604, -28.700001066550612, -25.600000933744013, -28.800001070834696, -27.500001015141606, -24.800000899471343, -25.100000912323594, -27.700001023709774, -25.600000933744013]
[-24.0833342053229, -23.700000890996307, -3.599999991245568, -28.10000104084611, -26.60000097658485, -31.00000116508454, -28.800001070834696, -28.700001066550612, -22.600000805221498, -27.000000993721187, -22.40000079665333, -29.500001100823283, -17.000000565312803]
[-20.87083409024247, -20.65000076033175, -3.6999999955296516, -19.600000792648643, -23.850000897422433, -23.500000843778253, -26.850001025944948, -25.50000092945993, -26.500000972300768, -26.800001062452793, -25.100000912323594, -5.7000000812113285, -22.700000809505582]
[-25.59583427978214, -28.10000104084611, -21.900000813882798, -28.000001036562026, -27.200001002289355, -26.550001013092697, -27.10000099800527, -25.80000094231218, -22.5000008395873, -25.400000925175846, -26.750000983010978, -24.450000923126936, -23.40000083949417]
[-25.9500009745049, -21.000000736676157, -27.800001027993858, -27.400001010857522, -20.75000103516504, -25.50000092945993, -28.90000107511878, -26.00000095088035, -26.55000097444281, -28.750001068692654, -26.400000968016684, -23.350000837352127, -29.000001079402864]
[-22.675000830980327, -26.200000959448516, -3.2999999783933163, -19.15000085067004, -25.700000976677984, -29.100001083686948, -24.85000094026327, -27.60000101942569, -21.60000076238066, -20.000000693835318, -22.500000800937414, -25.700000938028097, -26.400000968016684]
[-23.90000087701871, -28.000001036562026, -3.6999999955296516, -20.650000837631524, -19.700000719632953, -22.500000800937414, -27.30000100657344, -29.300001092255116, -32.20000121649355, -28.300001049414277, -24.900000903755426, -26.450001008808613, -23.800000856630504]
[-25.650000935886055, -27.250001004431397, -22.200000788085163, -27.30000100657344, -23.100000826641917, -27.000000993721187, -22.800000813789666, -23.850000858772546, -27.60000101942569, -27.30000100657344, -26.900000989437103, -28.200001045130193, -24.300000878050923]
[-23.670834197313525, -29.300001092255116, -3.6999999955296516, -23.800000933930278, -26.60000097658485, -24.000000942498446, -25.300000920891762, -27.30000100657344, -25.900000946596265, -21.000000736676157, -22.800000813789666, -27.800001027993858, -26.55000097444281]
[-25.0500009166232, -29.600001105107367, -4.300000021234155, -27.80000110529363, -26.900000989437103, -28.300001049414277, -28.200001045130193, -21.700000766664743, -27.30000100657344, -25.100000912323594, -26.80000098515302, -29.500001100823283, -25.100000912323594]
[-22.712500819703564, -27.500001053791493, -22.600000805221498, -24.600000890903175, -21.10000074096024, -25.900000946596265, -4.650000036228448, -21.200000745244324, -27.800001066643745, -22.600000805221498, -25.200000916607678, -24.700000933837146, -24.70000089518726]
