[-24.075000884515855, -28.500001057982445, -21.100000779610127, -24.70000101113692, -12.950000391807407, -26.900000989437103, -27.650001021567732, -24.600000890903175, -18.8000006810762, -27.10000099800527, -23.900000860914588, -27.10000099800527, -25.600000933744013]
[-24.995834276623402, -26.700000980868936, -25.100000912323594, -19.800000762566924, -25.2500012665987, -25.80000094231218, -27.700001023709774, -27.500001015141606, -23.40000083949417, -24.900000903755426, -23.40000083949417, -28.800001070834696, -21.60000076238066]
[-25.34583426907193, -30.900001160800457, -28.10000104084611, -27.400001088157296, -4.100000012665987, -30.800001156516373, -26.80000098515302, -25.80000094231218, -26.00000095088035, -28.500001057982445, -22.40000079665333, -30.100001126527786, -23.250000910367817]
[-22.016667469443444, -22.25000082887709, -6.700000124052167, -23.100000826641917, -9.950000263284892, -26.50000104960054, -9.150000267662108, -32.30000122077763, -27.500001015141606, -27.000000993721187, -25.600000933744013, -27.950001111719757, -26.200000998098403]
[-23.987500887208927, -28.10000104084611, -20.350000786129385, -21.8000008482486, -24.400000998284668, -25.700000938028097, -20.200000702403486, -8.750000211875886, -29.90000111795962, -27.700001023709774, -26.05000095302239, -27.500001015141606, -27.400001010857522]
[-22.450000811678667, -19.700000680983067, -25.80000094231218, -24.200000951066613, -12.00000035110861, -27.200001002289355, -27.90000103227794, -26.650000978726894, -22.05000085895881, -29.100001083686948, -24.300000878050923, -4.300000021234155, -26.200000959448516]
[-23.475000852369703, -29.4000010965392, -3.499999986961484, -25.300000920891762, -24.300000878050923, -23.500000959727913, -26.55000097444281, -28.65000106440857, -28.300001049414277, -27.60000101942569, -21.60000076238066, -24.850000901613384, -18.150000614579767]
[-22.41250081329296, -29.000001079402864, -10.800000299699605, -18.450000704731792, -24.000000981148332, -18.400000625289977, -18.900000646710396, -25.600000933744013, -27.000000993721187, -29.90000111795962, -29.300001092255116, -11.000000308267772, -26.60000097658485]
[-24.75416756417447, -27.10000099800527, -28.10000104084611, -21.300000749528408, -21.500000758096576, -21.800000770948827, -28.300001049414277, -24.95000090589747, -26.900000989437103, -20.900000732392073, -23.800000856630504, -25.900000946596265, -26.500000972300768]
[-24.508334220309433, -27.500001015141606, -8.200000188313425, -19.900000689551234, -24.600000890903175, -26.100000955164433, -31.100001169368625, -24.600000890903175, -26.400000968016684, -29.600001105107367, -24.900000903755426, -26.900000989437103, -24.300000878050923]
[-22.850000815931708, -29.800001113675535, -8.500000201165676, -9.600000248290598, -21.800000770948827, -26.400000968016684, -22.200000788085163, -24.50000088661909, -29.000001079402864, -28.40000105369836, -25.700000938028097, -25.400000925175846, -22.90000081807375]
[-25.32500092840443, -27.200001002289355, -11.800000342540443, -25.100000989623368, -23.45000084163621, -27.35000100871548, -26.00000095088035, -29.000001079402864, -30.000001122243702, -26.950000991579145, -24.20000087376684, -26.500000972300768, -26.350000965874642]
[-24.24583422516783, -27.200001118239015, -29.45000109868124, -19.200000659562647, -28.60000106226653, -24.600000890903175, -25.400000925175846, -26.200000959448516, -21.750000807456672, -28.60000106226653, -27.200001002289355, -6.750000126194209, -26.000000989530236]
[-23.25833417320003, -26.950000991579145, -30.000001122243702, -14.150000443216413, -19.70000075828284, -21.10000074096024, -8.050000181887299, -25.300000920891762, -28.700001066550612, -25.900000946596265, -26.25000096159056, -28.800001070834696, -24.20000087376684]
[-19.929167367129896, -3.3999999826774, -18.35000066179782, -24.950000983197242, -5.300000064074993, -23.600000848062336, -17.050000567454845, -24.400000882335007, -27.400001010857522, -23.70000085234642, -25.300000920891762, -24.800000899471343, -20.900000732392073]
