[-22.84583415874901, -28.90000107511878, -14.100000441074371, -17.900000719819218, -13.000000393949449, -29.500001100823283, -14.650000464636832, -27.800001027993858, -30.20000113081187, -22.40000079665333, -26.00000095088035, -23.200000830926, -26.500000972300768]
[-24.891667582948383, -28.000001036562026, -11.900000346824527, -27.00000107102096, -23.200000869575888, -25.200000916607678, -28.100001079495996, -26.80000098515302, -27.30000100657344, -24.70000089518726, -26.25000096159056, -24.20000087376684, -26.05000095302239]
[-24.300000897375867, -28.60000106226653, -21.8000008482486, -25.600001011043787, -22.00000085681677, -24.000000865198672, -10.40000028256327, -27.500001015141606, -24.600000890903175, -25.400000925175846, -25.700000938028097, -29.90000111795962, -26.100000955164433]
[-23.458334178547375, -25.300000920891762, -17.900000603869557, -24.450000923126936, -28.300001049414277, -27.60000101942569, -27.30000100657344, -29.600001105107367, -14.100000441074371, -21.000000736676157, -26.3000009637326, -13.350000408943743, -26.3000009637326]
[-23.066667498322204, -21.100000818260014, -3.349999980535358, -24.000000865198672, -17.500000586733222, -24.800000899471343, -28.000001036562026, -23.000000822357833, -26.700000980868936, -28.15000104298815, -27.000000993721187, -28.40000105369836, -24.800000899471343]
[-24.875000902684405, -22.90000081807375, -20.200000702403486, -26.100000955164433, -22.600000805221498, -26.900000989437103, -26.60000097658485, -21.10000074096024, -23.900000860914588, -26.60000097658485, -26.200000959448516, -31.50000118650496, -23.900000860914588]
[-23.983334204259638, -28.500001057982445, -4.4000000255182385, -23.15000082878396, -24.700000972487032, -30.300001135095954, -26.350000965874642, -19.30000066384673, -27.400001010857522, -27.150001000147313, -24.350000880192965, -26.200000959448516, -26.00000095088035]
[-22.870834153378382, -24.000000865198672, -11.700000338256359, -25.50000092945993, -26.900000989437103, -27.700001023709774, -21.800000809598714, -27.200001002289355, -26.950000991579145, -26.00000095088035, -26.900000989437103, -3.9000000040978193, -25.900000946596265]
[-23.23333419467478, -28.500001173932105, -8.800000214017928, -19.35000082058832, -24.000000865198672, -29.30000116955489, -21.950000777374953, -25.400000925175846, -19.100000655278563, -27.000000993721187, -29.000001079402864, -20.80000072810799, -25.600000933744013]
[-24.16250088182278, -25.7500010561198, -14.450000456068665, -25.80000094231218, -21.300000749528408, -19.700000680983067, -19.75000068312511, -27.10000099800527, -27.90000103227794, -25.80000094231218, -23.900000860914588, -31.00000116508454, -27.500001015141606]
[-25.441667609731667, -23.300000835210085, -23.700000929646194, -18.800000642426312, -25.250000957399607, -24.50000088661909, -26.25000096159056, -27.700001023709774, -27.60000101942569, -26.400000968016684, -26.80000098515302, -28.10000104084611, -26.900001066736877]
[-25.10833425245558, -18.300000621005893, -19.200000659562647, -26.650001056026667, -29.70000110939145, -27.60000101942569, -22.40000079665333, -28.40000105369836, -29.70000110939145, -22.050000781659037, -25.50000092945993, -28.700001066550612, -23.100000826641917]
[-23.96250087003379, -11.700000338256359, -25.50000092945993, -26.200000959448516, -23.300000835210085, -24.300000878050923, -22.200000788085163, -27.400001010857522, -21.550000760238618, -23.300000835210085, -26.3000009637326, -28.200001045130193, -27.600001096725464]
