[-21.762500779004768, -23.800000856630504, -3.8500000019557774, -24.300000955350697, -21.300000788178295, -21.250000747386366, -3.499999986961484, -28.200001045130193, -29.600001105107367, -26.200000959448516, -23.500000843778253, -27.60000101942569, -28.050001038704067]
[-24.720834245517228, -23.900000860914588, -21.350000790320337, -22.850000970531255, -20.35000070882961, -26.900000989437103, -30.400001139380038, -28.200001045130193, -17.20000057388097, -21.500000758096576, -27.800001027993858, -29.800001113675535, -26.400000968016684]
[-25.204167589894496, -28.40000105369836, -26.650000978726894, -23.700000929646194, -17.550000588875264, -24.400000882335007, -28.10000104084611, -26.750000983010978, -28.000001036562026, -24.70000089518726, -21.300000749528408, -27.500001015141606, -25.400000925175846]
[-25.558334268513136, -25.700000938028097, -28.300001049414277, -23.00000086100772, -25.600000933744013, -28.800001070834696, -27.55000101728365, -30.20000113081187, -20.35000070882961, -26.80000098515302, -26.00000095088035, -25.900000946596265, -18.50000062957406]
[-24.583334255730733, -23.950001017656177, -10.500000286847353, -25.550001008901745, -27.90000103227794, -27.900001148227602, -22.300000792369246, -22.350000833161175, -25.350000923033804, -29.70000110939145, -26.400000968016684, -26.900000989437103, -26.200000959448516]
[-23.475000845928054, -23.600000848062336, -6.00000009406358, -28.700001066550612, -22.200000788085163, -22.70000084815547, -28.500001057982445, -25.400000925175846, -26.500000972300768, -24.50000088661909, -24.000000865198672, -22.200000788085163, -27.400001010857522]
[-23.83333420105434, -29.45000109868124, -8.750000211875886, -18.70000075409189, -22.300000792369246, -26.60000097658485, -21.700000766664743, -28.90000107511878, -30.600001147948205, -25.00000090803951, -24.800000899471343, -25.300000920891762, -23.900000860914588]
[-23.683334188186564, -29.70000110939145, -4.70000003837049, -12.550000413320959, -25.200000916607678, -31.300001177936792, -20.700000723823905, -28.500001057982445, -25.00000090803951, -26.350000965874642, -26.80000098515302, -28.90000107511878, -24.50000088661909]
[-24.962500912874628, -28.40000105369836, -25.05000094883144, -24.60000092955306, -21.200000745244324, -26.60000097658485, -4.100000012665987, -29.800001113675535, -29.000001079402864, -27.500001015141606, -27.000000993721187, -29.600001105107367, -26.700000980868936]
[-25.825000953045674, -27.000000993721187, -26.100000955164433, -20.70000080112368, -22.90000081807375, -29.4000010965392, -25.700000938028097, -24.70000089518726, -27.30000100657344, -23.600000886712223, -28.200001045130193, -28.700001066550612, -25.600000933744013]
[-25.341667611889232, -25.300000998191535, -22.40000079665333, -21.200000745244324, -23.90000097686425, -24.450000923126936, -22.95000082021579, -25.450000965967774, -30.600001147948205, -24.000000865198672, -27.90000103227794, -29.70000110939145, -26.25000096159056]
[-23.85833419568371, -27.000000993721187, -22.95000085886568, -26.100000955164433, -22.800000813789666, -27.10000099800527, -11.750000340398401, -21.300000749528408, -19.600000676698983, -25.100000912323594, -28.10000104084611, -28.200001045130193, -26.3000009637326]
[-21.633334103583667, -20.500000715255737, -28.200001045130193, -25.90000102389604, -25.600000933744013, -27.200001002289355, -4.200000016950071, -24.000000865198672, -20.100000698119402, -4.200000016950071, -24.20000087376684, -31.700001195073128, -23.800000856630504]
[-25.950000964842427, -25.15000110771507, -27.700001023709774, -25.700000938028097, -27.500001015141606, -27.800001027993858, -30.000001122243702, -24.900000903755426, -26.85000098729506, -23.600000848062336, -22.10000078380108, -28.60000106226653, -21.500000758096576]
[-24.2958342176474, -27.90000103227794, -8.700000209733844, -24.000000865198672, -17.700000672601163, -19.30000066384673, -30.000001122243702, -28.300001049414277, -29.20000108797103, -25.200000916607678, -26.150000957306474, -28.300001049414277, -26.80000098515302]
[-26.566667654706787, -30.300001135095954, -26.900001066736877, -22.700000809505582, -26.200000959448516, -27.60000101942569, -28.900001152418554, -28.40000105369836, -26.60000097658485, -24.900000903755426, -23.900000860914588, -25.700000938028097, -26.700000980868936]
[-26.41666766438478, -26.80000110110268, -18.600000633858144, -27.900001264177263, -27.500001015141606, -23.750000854488462, -27.800001027993858, -30.400001139380038, -27.200001002289355, -27.60000101942569, -21.0500007388182, -31.50000118650496, -26.900000989437103]
[-23.35000085023542, -28.850001072976738, -25.50000092945993, -24.55000092741102, -18.750000678934157, -22.40000079665333, -7.950000177603215, -23.600000848062336, -25.300000920891762, -25.900000946596265, -27.700001023709774, -29.500001178123057, -20.200000702403486]
[-25.68750094715506, -27.450001012999564, -25.050000910181552, -24.050000944640487, -26.200000998098403, -29.000001079402864, -21.10000074096024, -25.80000094231218, -26.400000968016684, -21.950000777374953, -29.300001092255116, -29.350001094397157, -22.600000805221498]
[-24.187500879672978, -25.90000102389604, -21.200000745244324, -16.70000055246055, -23.40000083949417, -23.600000848062336, -29.500001100823283, -28.000001036562026, -27.30000100657344, -20.900000732392073, -24.20000087376684, -20.35000070882961, -29.20000108797103]
[-26.670834335498512, -28.950001077260822, -26.80000098515302, -26.600001092534512, -26.600001092534512, -22.700000809505582, -22.600000805221498, -24.85000094026327, -29.300001092255116, -28.500001057982445, -24.850000901613384, -28.700001066550612, -29.600001105107367]
[-26.929167673457414, -28.250001047272235, -27.000000993721187, -24.400001036934555, -24.400000920984894, -28.300001049414277, -30.300001135095954, -29.90000111795962, -28.300001049414277, -26.00000095088035, -23.200000830926, -24.400000882335007, -28.700001066550612]
[-23.933334247092716, -30.800001156516373, -24.850001017563045, -20.850000807549804, -15.85000093979761, -26.900000989437103, -6.25000010477379, -29.600001105107367, -30.300001135095954, -27.000000993721187, -22.700000809505582, -25.50000092945993, -26.60000097658485]
[-23.079167508520186, -26.100001071114093, -20.60000071953982, -25.200000916607678, -23.400000916793942, -26.3000009637326, -27.700001023709774, -22.65000080736354, -4.000000008381903, -22.700000809505582, -23.900000860914588, -28.700001066550612, -25.700000938028097]
[-24.46666758072873, -18.50000062957406, -24.50000088661909, -27.700001023709774, -27.05000130366534, -26.650000978726894, -28.800001070834696, -29.500001100823283, -25.80000094231218, -10.700000334065408, -25.400000925175846, -23.100000826641917, -25.900000946596265]
[-24.89583424013108, -26.60000097658485, -18.20000061672181, -23.80000089528039, -24.25000087590888, -26.400000968016684, -25.100000912323594, -23.800000856630504, -28.40000105369836, -25.700000938028097, -24.400000882335007, -24.900000903755426, -27.200001002289355]
[-24.704167568474077, -24.800000976771116, -29.4000010965392, -26.400000968016684, -26.80000098515302, -24.20000087376684, -23.900000860914588, -25.100000912323594, -24.50000088661909, -11.950000348966569, -21.800000770948827, -29.70000110939145, -27.90000103227794]
[-26.27500096910323, -23.700000890996307, -26.35000100452453, -29.600001105107367, -20.000000693835318, -26.900000989437103, -23.95000086305663, -26.80000098515302, -30.600001147948205, -28.10000104084611, -26.60000097658485, -30.000001122243702, -22.700000809505582]
[-22.858334175388638, -25.600001011043787, -5.800000085495412, -25.700000976677984, -24.800000899471343, -28.050001038704067, -19.550000867806375, -27.200001002289355, -13.700000423938036, -27.800001027993858, -26.700000980868936, -31.100001169368625, -18.300000621005893]
[-24.23750087537337, -26.100000955164433, -21.700000766664743, -21.60000076238066, -21.150000743102282, -27.60000101942569, -27.800001027993858, -19.700000680983067, -24.300000878050923, -23.000000822357833, -27.400001010857522, -28.700001066550612, -21.800000770948827]
[-26.125000962677102, -26.750000983010978, -29.70000110939145, -21.200000822544098, -19.950000691693276, -25.400000925175846, -30.20000113081187, -28.450001055840403, -28.800001070834696, -26.100000955164433, -22.40000079665333, -28.800001070834696, -25.75000094017014]
[-25.95000095195913, -20.30000070668757, -27.60000101942569, -26.80000098515302, -23.200000830926, -25.400000925175846, -28.000001036562026, -26.60000097658485, -23.450000880286098, -26.400000968016684, -29.100001083686948, -28.450001055840403, -26.100000955164433]
[-25.587500946091797, -29.100001083686948, -23.750000854488462, -22.400000835303217, -24.70000101113692, -26.80000098515302, -23.600000848062336, -26.85000098729506, -27.500001015141606, -25.050000910181552, -21.200000745244324, -30.000001122243702, -26.100000955164433]
[-25.23750091821421, -27.200001002289355, -30.100001126527786, -26.80000098515302, -23.200000830926, -22.40000079665333, -20.950000734534115, -26.3000009637326, -28.90000107511878, -24.900000903755426, -23.800000856630504, -26.100000955164433, -22.200000788085163]
[-22.912500847596675, -27.60000101942569, -26.900000989437103, -3.599999991245568, -18.550000747665763, -28.200001045130193, -23.500000843778253, -28.200001277029514, -27.500001015141606, -15.300000492483377, -21.800000770948827, -26.900000989437103, -26.900000989437103]
[-26.775000984082, -29.100001083686948, -31.300001177936792, -24.800000899471343, -26.00000095088035, -25.200000916607678, -26.500000972300768, -24.900000903755426, -26.400000968016684, -27.90000103227794, -26.200000959448516, -27.90000103227794, -25.100000912323594]
[-25.108334255676407, -21.10000074096024, -27.40000104950741, -26.000001028180122, -26.3000009637326, -24.600000890903175, -17.900000603869557, -23.800000856630504, -27.800001027993858, -24.50000088661909, -27.000000993721187, -28.700001066550612, -26.200000959448516]
[-27.166667667527992, -28.90000107511878, -28.60000106226653, -24.100000869482756, -24.900000903755426, -28.40000105369836, -27.000000993721187, -30.900001160800457, -26.00000095088035, -24.800000899471343, -27.30000100657344, -28.300001049414277, -26.80000098515302]
[-23.29583417158574, -28.65000106440857, -22.800000813789666, -21.250000747386366, -21.900000813882798, -25.200000916607678, -26.60000097658485, -24.70000089518726, -29.000001079402864, -3.7999999998137355, -18.900000646710396, -29.95000112010166, -26.80000098515302]
[-25.416667608660646, -25.100000912323594, -15.450000498909503, -23.3500009146519, -24.60000096820295, -26.900000989437103, -27.800001027993858, -28.450001055840403, -30.800001156516373, -28.300001049414277, -22.40000079665333, -27.050001034513116, -24.800000899471343]
[-21.7791674399438, -28.300001049414277, -18.650000636000186, -21.70000080531463, -26.3000009637326, -11.850000344682485, -24.50000088661909, -27.200001002289355, -6.500000115483999, -19.400000668130815, -23.500000843778253, -27.90000103227794, -25.55000093160197]
[-22.550000825625222, -27.500001169741154, -5.850000087637454, -24.100000985432416, -21.60000076238066, -28.10000104084611, -25.300000920891762, -25.00000090803951, -21.400000753812492, -26.200000959448516, -24.70000089518726, -26.700000980868936, -14.150000443216413]
[-26.429167658478644, -24.900000942405313, -26.900001066736877, -22.500000878237188, -24.300000878050923, -26.700000980868936, -28.300001049414277, -28.500001057982445, -28.650001141708344, -29.000001079402864, -22.800000813789666, -31.700001195073128, -22.90000081807375]
[-25.291667616188835, -25.300001036841422, -27.250001004431397, -26.20000103674829, -22.550000957679003, -18.800000642426312, -23.40000083949417, -28.500001057982445, -29.90000111795962, -24.100000869482756, -24.50000088661909, -27.700001023709774, -25.300000920891762]
[-21.825000817111384, -23.200000830926, -20.60000071953982, -24.350001112092286, -18.000000917352736, -27.000000993721187, -23.600000848062336, -28.60000106226653, -23.900000860914588, -11.350000323262066, -11.900000346824527, -28.000001036562026, -21.400000753812492]
