[-24.38750088502032, -29.45000109868124, -23.900000860914588, -24.800000899471343, -28.200001045130193, -25.400000925175846, -12.600000415463, -18.100000612437725, -25.00000090803951, -26.100000955164433, -27.000000993721187, -25.700000938028097, -26.400000968016684]
[-22.87500081700273, -30.000001122243702, -28.500001057982445, -22.600000805221498, -28.500001057982445, -25.700000938028097, -3.9000000040978193, -16.000000522471964, -25.50000092945993, -23.70000085234642, -24.400000882335007, -22.300000792369246, -23.40000083949417]
[-21.70000078921051, -29.150001163128763, -3.3999999826774, -29.300001246854663, -18.250000657513738, -24.20000087376684, -4.000000008381903, -26.900000989437103, -23.000000822357833, -24.000000865198672, -25.00000090803951, -27.400001010857522, -25.80000094231218]
[-23.72083421233886, -25.50000092945993, -3.8000000384636223, -25.050001103430986, -22.300000792369246, -26.700000980868936, -29.600001105107367, -24.20000087376684, -26.150000957306474, -23.300000835210085, -25.200000916607678, -25.550001008901745, -27.30000100657344]
[-24.362500896832596, -25.400000925175846, -10.450000284705311, -26.400001083966345, -19.20000073686242, -27.30000100657344, -26.100000955164433, -24.70000089518726, -24.900000903755426, -27.200001002289355, -27.90000103227794, -28.10000104084611, -24.70000089518726]
[-25.387500956848573, -25.50000092945993, -29.00000111805275, -28.700001414399594, -16.800000556744635, -27.30000100657344, -28.65000106440857, -26.700000980868936, -25.300000920891762, -25.200000916607678, -22.200000788085163, -30.50000114366412, -18.800000642426312]
[-20.900000742054544, -26.80000098515302, -8.250000190455467, -21.700000766664743, -6.00000009406358, -27.10000099800527, -28.050001038704067, -27.90000103227794, -4.300000021234155, -24.900000903755426, -24.300000878050923, -26.60000097658485, -24.900001019705087]
[-20.154167389652383, -27.10000099800527, -3.1999999741092324, -27.200001002289355, -18.25000073481351, -25.900000946596265, -26.15000099595636, -25.100001028273255, -24.50000088661909, -22.40000079665333, -13.650000421795994, -3.7999999998137355, -24.600000890903175]
[-23.3875008582836, -27.200001002289355, -20.900000732392073, -25.80000094231218, -23.200000869575888, -27.050001189112663, -24.400000882335007, -25.600000933744013, -22.800000813789666, -27.000000993721187, -25.700000938028097, -4.800000042654574, -26.200000959448516]
[-23.258334176420856, -22.10000078380108, -10.850000301841646, -23.650000927504152, -19.30000066384673, -23.300000835210085, -26.00000095088035, -30.600001147948205, -24.20000087376684, -30.400001139380038, -21.500000758096576, -22.10000078380108, -25.10000095097348]
[-22.995834158733487, -24.70000089518726, -16.800000556744635, -23.800000856630504, -22.800000852439553, -23.600000848062336, -28.200001045130193, -25.55000093160197, -5.800000085495412, -24.50000088661909, -25.50000092945993, -28.200001045130193, -26.500000972300768]
[-23.445834184453513, -26.200000959448516, -3.9000000040978193, -25.80000094231218, -27.60000101942569, -27.400001010857522, -27.650001098867506, -24.600000890903175, -26.500000972300768, -22.90000081807375, -25.400000925175846, -21.60000076238066, -21.800000809598714]
[-24.01666754546265, -20.700000723823905, -3.1999999741092324, -23.600000886712223, -18.700000638142228, -28.450001133140177, -26.500000972300768, -28.10000104084611, -30.650001150090247, -27.65000106021762, -26.100000955164433, -27.8500010301359, -26.700000980868936]
[-25.75000094983261, -23.70000085234642, -24.100000869482756, -27.20000107958913, -19.000000689644367, -27.000000993721187, -27.700001023709774, -30.000001122243702, -26.3000009637326, -23.600000848062336, -25.80000094231218, -29.000001079402864, -25.600000933744013]
[-23.970834206944954, -29.500001100823283, -3.499999986961484, -26.60000097658485, -24.60000092955306, -29.4000010965392, -24.700000972487032, -25.200000916607678, -25.150000914465636, -24.50000088661909, -24.50000088661909, -27.10000099800527, -22.90000081807375]
[-23.520834219874814, -27.000000993721187, -14.300000449642539, -26.90000137593597, -21.600000839680433, -27.000001032371074, -28.500001057982445, -30.600001147948205, -26.900000989437103, -3.6999999955296516, -25.300000920891762, -26.25000096159056, -24.20000087376684]
[-21.133334085384075, -24.100000869482756, -3.7999999998137355, -17.350000696256757, -23.40000083949417, -25.100000912323594, -26.80000098515302, -29.90000111795962, -26.350000965874642, -26.400000968016684, -26.100000955164433, -3.6999999955296516, -20.60000071953982]
[-19.5625006815341, -24.600000890903175, -4.70000003837049, -19.30000066384673, -24.000000942498446, -26.60000097658485, -6.200000102631748, -29.000001079402864, -6.900000132620335, -23.800000856630504, -19.200000659562647, -26.00000095088035, -24.45000088447705]
[-23.99583422089927, -23.200000830926, -23.300000835210085, -27.100001075305045, -18.400000741239637, -25.400000963825732, -26.900000989437103, -25.900000946596265, -26.500000972300768, -12.550000413320959, -24.800000899471343, -28.60000106226653, -25.300000920891762]
[-22.5500008224044, -25.70000101532787, -3.8500000019557774, -26.400000968016684, -19.250000739004463, -25.80000094231218, -18.900000685360283, -28.10000104084611, -28.200001045130193, -28.60000106226653, -21.000000775326043, -19.600000676698983, -25.200000916607678]
[-24.591667566875305, -29.850001115817577, -3.6999999955296516, -26.450001008808613, -26.000001028180122, -28.300001049414277, -23.900000860914588, -22.700000809505582, -28.250001047272235, -28.000001036562026, -24.350000880192965, -28.800001070834696, -24.800000899471343]
[-21.92500080851217, -19.100000655278563, -7.400000154040754, -19.5000006724149, -16.550000893883407, -26.55000097444281, -10.100000269711018, -27.70000106235966, -26.200000959448516, -27.000000993721187, -26.500000972300768, -28.800001070834696, -27.700001023709774]
[-23.945834205873933, -30.600001147948205, -3.449999984819442, -25.00000090803951, -27.400001088157296, -26.700000980868936, -24.100000869482756, -25.50000092945993, -23.250000833068043, -26.65000101737678, -27.60000101942569, -30.000001122243702, -17.100000569596887]
[-23.737500876498718, -8.450000276323408, -25.600000933744013, -24.60000092955306, -22.60000088252127, -17.300000578165054, -24.35000095749274, -20.400000710971653, -30.300001135095954, -26.05000095302239, -27.30000100657344, -30.400001139380038, -27.500001015141606]
[-22.95000082665744, -26.00000095088035, -3.499999986961484, -25.90000102389604, -23.300000835210085, -26.100000955164433, -15.35000049462542, -27.10000099800527, -26.00000095088035, -26.00000095088035, -25.50000092945993, -27.500001015141606, -23.15000082878396]
[-23.24583418876864, -27.400001010857522, -3.2999999783933163, -19.95000088494271, -21.8000008482486, -21.800000770948827, -26.350000965874642, -25.00000090803951, -27.450001012999564, -26.400000968016684, -24.600000890903175, -28.200001045130193, -26.700000980868936]
[-21.54583409339345, -23.40000083949417, -7.100000141188502, -21.800000770948827, -15.650000507477671, -31.300001177936792, -3.6999999955296516, -30.000001122243702, -23.300000835210085, -26.00000095088035, -26.200000959448516, -30.300001135095954, -19.80000068526715]
[-24.63333423532701, -28.700001066550612, -5.800000085495412, -27.500001053791493, -23.700000929646194, -28.800001070834696, -27.400001010857522, -24.600000890903175, -30.20000113081187, -24.400000882335007, -22.700000809505582, -25.700000938028097, -26.100000955164433]
[-23.41250084002968, -29.4000010965392, -8.200000188313425, -21.90000077523291, -14.900000475347042, -24.100000869482756, -25.350000923033804, -28.800001070834696, -26.00000095088035, -21.800000770948827, -24.800000899471343, -28.300001049414277, -27.400001010857522]
[-23.212500847565632, -24.550001082010567, -12.900000389665365, -22.200000788085163, -24.300000878050923, -28.700001066550612, -22.10000078380108, -20.30000070668757, -20.900000732392073, -25.900000946596265, -26.100000955164433, -27.700001023709774, -22.90000081807375]
[-26.562500984640792, -22.400000835303217, -29.300001092255116, -23.100000865291804, -22.500000800937414, -24.900000942405313, -29.45000109868124, -28.000001036562026, -26.700000980868936, -29.300001092255116, -26.60000097658485, -29.20000108797103, -27.30000100657344]
[-23.600000848062336, -28.800001070834696, -6.00000009406358, -28.40000105369836, -16.600000548176467, -24.20000087376684, -29.300001092255116, -29.70000110939145, -27.400001010857522, -19.200000659562647, -24.800000899471343, -27.60000101942569, -21.200000745244324]
[-23.695834204826195, -24.600001122802496, -7.6000001626089215, -24.600000890903175, -27.400001010857522, -28.90000107511878, -9.350000237580389, -25.50000092945993, -28.300001049414277, -28.700001066550612, -26.700000980868936, -29.800001113675535, -22.90000081807375]
[-23.15833418824089, -19.30000066384673, -26.500000972300768, -25.100001144222915, -21.200000822544098, -28.800001070834696, -4.200000016950071, -26.3000009637326, -27.500001015141606, -17.20000057388097, -24.000000865198672, -30.400001139380038, -27.400001010857522]
[-24.23750088181502, -30.70000115223229, -27.500001015141606, -24.950000983197242, -27.200001002289355, -26.900000989437103, -6.200000102631748, -23.100000826641917, -29.90000111795962, -26.3000009637326, -26.100000955164433, -18.400000625289977, -23.600000848062336]
[-23.5666675165218, -26.400000968016684, -3.7999999998137355, -26.350000965874642, -17.600000629667193, -22.000000779516995, -29.20000108797103, -28.800001070834696, -30.45000114152208, -24.20000087376684, -22.000000779516995, -27.200001002289355, -24.800000899471343]
[-22.816667497274466, -19.100000655278563, -3.1999999741092324, -23.450001034885645, -23.250000833068043, -24.600000890903175, -21.10000074096024, -28.90000107511878, -22.40000079665333, -29.850001115817577, -22.90000081807375, -28.550001060124487, -26.500000972300768]
[-23.245834169443697, -22.800000852439553, -3.2999999783933163, -25.300000920891762, -22.700000809505582, -22.10000078380108, -27.200001002289355, -27.400001010857522, -28.60000106226653, -23.70000085234642, -24.650000893045217, -27.700001023709774, -23.500000843778253]
