[-23.050000824499875, -26.80000098515302, -5.1000000555068254, -24.600000890903175, -25.100000912323594, -24.000000865198672, -27.8500010301359, -27.250001004431397, -15.90000051818788, -27.10000099800527, -17.500000586733222, -30.900001160800457, -24.50000088661909]
[-22.279167464585043, -24.600000890903175, -7.800000171177089, -27.60000101942569, -24.200000951066613, -28.200001045130193, -5.000000051222742, -22.000000779516995, -23.750000854488462, -25.900000946596265, -23.500000843778253, -29.90000111795962, -24.900000903755426]
[-24.84583423798904, -29.20000108797103, -19.250000700354576, -25.300000920891762, -23.600000848062336, -25.700000938028097, -22.300000792369246, -22.200000788085163, -28.700001066550612, -26.100000955164433, -24.20000087376684, -25.600000933744013, -26.00000095088035]
[-22.062500788636196, -22.900000895373523, -10.800000299699605, -27.700001023709774, -23.500000843778253, -23.300000835210085, -21.400000753812492, -23.900000860914588, -5.600000076927245, -24.000000865198672, -25.700000938028097, -29.000001079402864, -26.950000991579145]
[-25.587500939650152, -25.800001019611955, -20.400000710971653, -26.500000972300768, -22.90000081807375, -28.90000107511878, -26.900000989437103, -26.900000989437103, -23.750000854488462, -27.30000100657344, -22.200000788085163, -29.600001105107367, -25.900000946596265]
[-25.125000913394615, -29.000001079402864, -4.200000016950071, -23.200000830926, -26.60000097658485, -26.700000980868936, -27.500001015141606, -29.90000111795962, -24.20000087376684, -29.90000111795962, -24.20000087376684, -29.600001105107367, -26.500000972300768]
[-23.550000894116238, -28.000001036562026, -9.750000678468496, -26.100000955164433, -22.100000861100852, -26.650000978726894, -25.70000101532787, -21.300000749528408, -25.200000916607678, -27.700001023709774, -21.400000753812492, -21.10000074096024, -27.60000101942569]
[-24.00416753848549, -31.20000117365271, -9.45000028051436, -26.700000980868936, -15.050000520423055, -28.800001070834696, -26.900000989437103, -24.600000890903175, -21.10000074096024, -29.70000110939145, -25.80000094231218, -28.000001036562026, -20.750000725965947]
[-20.74583407844572, -25.100000912323594, -3.7999999998137355, -25.150001030415297, -24.900000942405313, -25.25000091874972, -6.3500001090578735, -25.150000914465636, -26.60000097658485, -23.800000933930278, -26.3000009637326, -8.250000190455467, -28.300001049414277]
[-21.475000760246377, -15.45000053755939, -24.050000867340714, -25.300000920891762, -19.200000659562647, -26.350000965874642, -7.200000145472586, -13.150000400375575, -28.60000106226653, -22.200000788085163, -23.900000860914588, -30.50000114366412, -21.800000770948827]
[-24.57083422942863, -26.00000095088035, -7.100000141188502, -23.200000830926, -23.95000086305663, -25.200000916607678, -28.500001057982445, -23.10000090394169, -27.200001002289355, -28.200001045130193, -27.35000100871548, -27.10000099800527, -27.950001034419984]
