Generation,Min,Mean,Max,Std
-1,-26.01250096751998,-26.01250096751998,-26.01250096751998,0.0
0,-21.57500077741376,-21.57500077741376,-21.57500077741376,0.0
1,-3.1833338727786518,-3.1833338727786518,-3.1833338727786518,0.0
2,-0.23854220837044218,-0.23854220837044218,-0.23854220837044218,0.0
3,0.48354119423311204,0.48354119423311204,0.48354119423311204,0.0
4,3.474999701643052,3.474999701643052,3.474999701643052,0.0
5,-9.216667508745255,-9.216667508745255,-9.216667508745255,0.0
6,4.941666428504202,4.941666428504202,4.941666428504202,0.0
7,-4.80000062364464,-4.80000062364464,-4.80000062364464,0.0
8,1.2124995920651902,1.2124995920651902,1.2124995920651902,0.0
9,-1.2041671784827486,-1.2041671784827486,-1.2041671784827486,0.0
10,-0.35416713170707226,-0.35416713170707226,-0.35416713170707226,0.0
11,0.3541662122976656,0.3541662122976656,0.3541662122976656,0.0
12,-7.846667296757611,-7.846667296757611,-7.846667296757611,0.0
13,-3.1833339136016243,-3.1833339136016243,-3.1833339136016243,0.0
14,0.7916661761701107,0.7916661761701107,0.7916661761701107,0.0
15,-3.845833883892434,-3.845833883892434,-3.845833883892434,0.0
16,-3.600000565793986,-3.600000565793986,-3.600000565793986,0.0
17,0.7499996878517171,0.7499996878517171,0.7499996878517171,0.0
18,-1.633333843628255,-1.633333843628255,-1.633333843628255,0.0
19,-6.654167405290839,-6.654167405290839,-6.654167405290839,0.0
20,-0.24166709180766097,-0.24166709180766097,-0.24166709180766097,0.0
21,-2.8041671889368445,-2.8041671889368445,-2.8041671889368445,0.0
22,2.345832970497819,2.345832970497819,2.345832970497819,0.0
23,0.03749957727268338,0.03749957727268338,0.03749957727268338,0.0
24,0.10958292979436617,0.10958292979436617,0.10958292979436617,0.0
25,-1.6250004946487024,-1.6250004946487024,-1.6250004946487024,0.0
26,3.917499714608615,3.917499714608615,3.917499714608615,0.0
27,-0.7683338538821166,-0.7683338538821166,-0.7683338538821166,0.0
28,0.9499995255998025,0.9499995255998025,0.9499995255998025,0.0
29,-0.05833385322087755,-0.05833385322087755,-0.05833385322087755,0.0
30,-12.970834179005275,-12.970834179005275,-12.970834179005275,0.0
31,-6.283334097824991,-6.283334097824991,-6.283334097824991,0.0
32,-4.433333938747334,-4.433333938747334,-4.433333938747334,0.0
33,-1.0500004881760105,-1.0500004881760105,-1.0500004881760105,0.0
34,5.3791664119344205,5.3791664119344205,5.3791664119344205,0.0
35,-1.0833337243723993,-1.0833337243723993,-1.0833337243723993,0.0
36,1.4833329337804269,1.4833329337804269,1.4833329337804269,0.0
37,-0.6022921660915017,-0.6022921660915017,-0.6022921660915017,0.0
38,-2.975000513601117,-2.975000513601117,-2.975000513601117,0.0
39,-1.2416672149362664,-1.2416672149362664,-1.2416672149362664,0.0
