Generation,Min,Mean,Max,Std
-1,-24.183334222490277,-24.183334222490277,-24.183334222490277,0.0
0,-20.220834043070983,-20.220834043070983,-20.220834043070983,0.0
1,-14.19583419605624,-14.19583419605624,-14.19583419605624,0.0
2,5.6416663585308315,5.6416663585308315,5.6416663585308315,0.0
3,-2.9208339441102,-2.9208339441102,-2.9208339441102,0.0
4,-2.745833833779519,-2.745833833779519,-2.745833833779519,0.0
5,2.0374996467338256,2.0374996467338256,2.0374996467338256,0.0
6,0.37916622349681955,0.37916622349681955,0.37916622349681955,0.0
7,-3.40000057045836,-3.40000057045836,-3.40000057045836,0.0
8,-1.4500004573492333,-1.4500004573492333,-1.4500004573492333,0.0
9,1.8083329765746992,1.8083329765746992,1.8083329765746992,0.0
10,-3.820833989108602,-3.820833989108602,-3.820833989108602,0.0
11,0.11249962534445028,0.11249962534445028,0.11249962534445028,0.0
12,-4.441667287377641,-4.441667287377641,-4.441667287377641,0.0
13,-0.03750048690320303,-0.03750048690320303,-0.03750048690320303,0.0
14,-4.319375669738899,-4.319375669738899,-4.319375669738899,0.0
15,5.304166405384119,5.304166405384119,5.304166405384119,0.0
16,-1.8125004732282832,-1.8125004732282832,-1.8125004732282832,0.0
17,-2.741667164295601,-2.741667164295601,-2.741667164295601,0.0
18,-1.0762504956219345,-1.0762504956219345,-1.0762504956219345,0.0
19,-0.6791671876174709,-0.6791671876174709,-0.6791671876174709,0.0
20,-0.6791671582808098,-0.6791671582808098,-0.6791671582808098,0.0
21,4.492708076916945,4.492708076916945,4.492708076916945,0.0
22,-3.108333875075914,-3.108333875075914,-3.108333875075914,0.0
23,0.8833329467258105,0.8833329467258105,0.8833329467258105,0.0
24,4.246458061854355,4.246458061854355,4.246458061854355,0.0
25,-4.100000596644047,-4.100000596644047,-4.100000596644047,0.0
26,1.3312495504893984,1.3312495504893984,1.3312495504893984,0.0
27,-6.1875006223563105,-6.1875006223563105,-6.1875006223563105,0.0
28,-4.566667309768188,-4.566667309768188,-4.566667309768188,0.0
29,2.2916662096589184,2.2916662096589184,2.2916662096589184,0.0
30,-3.2666673466640836,-3.2666673466640836,-3.2666673466640836,0.0
31,2.3181246163633964,2.3181246163633964,2.3181246163633964,0.0
32,5.8887497129229205,5.8887497129229205,5.8887497129229205,0.0
33,0.4583330089226365,0.4583330089226365,0.4583330089226365,0.0
34,-0.02104215669290473,-0.02104215669290473,-0.02104215669290473,0.0
35,2.8791662888446203,2.8791662888446203,2.8791662888446203,0.0
36,2.270833038375713,2.270833038375713,2.270833038375713,0.0
37,-1.7041671481371548,-1.7041671481371548,-1.7041671481371548,0.0
38,-2.262500685174018,-2.262500685174018,-2.262500685174018,0.0
39,-2.095833830884658,-2.095833830884658,-2.095833830884658,0.0
