Generation,Min,Mean,Max,Std
-1,-25.02083425836948,-25.02083425836948,-25.02083425836948,0.0
0,-22.120834147014346,-22.120834147014346,-22.120834147014346,0.0
1,-0.8333337844039003,-0.8333337844039003,-0.8333337844039003,0.0
2,3.138957928167656,3.138957928167656,3.138957928167656,0.0
3,-1.1083338625418644,-1.1083338625418644,-1.1083338625418644,0.0
4,-7.183334088069387,-7.183334088069387,-7.183334088069387,0.0
5,1.7041662406797211,1.7041662406797211,1.7041662406797211,0.0
6,2.3041662925000614,2.3041662925000614,2.3041662925000614,0.0
7,-2.1906255066084364,-2.1906255066084364,-2.1906255066084364,0.0
8,0.5541662113197768,0.5541662113197768,0.5541662113197768,0.0
9,2.041249616576048,2.041249616576048,2.041249616576048,0.0
10,-1.9375004974426702,-1.9375004974426702,-1.9375004974426702,0.0
11,3.0337496662590033,3.0337496662590033,3.0337496662590033,0.0
12,-0.7416672581651559,-0.7416672581651559,-0.7416672581651559,0.0
13,-3.520833908735464,-3.520833908735464,-3.520833908735464,0.0
14,-3.095833941944875,-3.095833941944875,-3.095833941944875,0.0
15,-3.8041673152862736,-3.8041673152862736,-3.8041673152862736,0.0
16,-3.5958339248318225,-3.5958339248318225,-3.5958339248318225,0.0
17,-5.258333976380527,-5.258333976380527,-5.258333976380527,0.0
18,-0.025000358000397682,-0.025000358000397682,-0.025000358000397682,0.0
19,-1.0458338313425581,-1.0458338313425581,-1.0458338313425581,0.0
20,-5.520833997405134,-5.520833997405134,-5.520833997405134,0.0
21,1.4124996935715899,1.4124996935715899,1.4124996935715899,0.0
22,-7.945834095201765,-7.945834095201765,-7.945834095201765,0.0
23,-1.5000004823862885,-1.5000004823862885,-1.5000004823862885,0.0
24,-7.395833981223404,-7.395833981223404,-7.395833981223404,0.0
25,0.4458329180876414,0.4458329180876414,0.4458329180876414,0.0
26,-5.158333943225443,-5.158333943225443,-5.158333943225443,0.0
27,-5.772084075491875,-5.772084075491875,-5.772084075491875,0.0
28,-11.662500783180198,-11.662500783180198,-11.662500783180198,0.0
29,2.8124997127257907,2.8124997127257907,2.8124997127257907,0.0
30,1.5041662203924109,1.5041662203924109,1.5041662203924109,0.0
31,2.645832942177852,2.645832942177852,2.645832942177852,0.0
32,5.204166388449569,5.204166388449569,5.204166388449569,0.0
33,-3.9250006823179624,-3.9250006823179624,-3.9250006823179624,0.0
34,-0.9916671691462398,-0.9916671691462398,-0.9916671691462398,0.0
35,0.749166237617222,0.749166237617222,0.749166237617222,0.0
36,1.108332934284893,1.108332934284893,1.108332934284893,0.0
37,4.511874716884146,4.511874716884146,4.511874716884146,0.0
38,0.8958328798568497,0.8958328798568497,0.8958328798568497,0.0
39,1.1708329077421997,1.1708329077421997,1.1708329077421997,0.0
