Generation,Min,Mean,Max,Std
-1,-25.20833425996049,-25.20833425996049,-25.20833425996049,0.0
0,-20.233334069373086,-20.233334069373086,-20.233334069373086,0.0
1,-7.83750061931399,-7.83750061931399,-7.83750061931399,0.0
2,-4.604167295154184,-4.604167295154184,-4.604167295154184,0.0
3,1.158332900532211,1.158332900532211,1.158332900532211,0.0
4,-2.6875004879354187,-2.6875004879354187,-2.6875004879354187,0.0
5,-6.254167285204555,-6.254167285204555,-6.254167285204555,0.0
6,-0.16666712414007634,-0.16666712414007634,-0.16666712414007634,0.0
7,-10.862500713245632,-10.862500713245632,-10.862500713245632,0.0
8,-1.8327089501932885,-1.8327089501932885,-1.8327089501932885,0.0
9,0.5791661993910869,0.5791661993910869,0.5791661993910869,0.0
10,-4.583333816340503,-4.583333816340503,-4.583333816340503,0.0
11,-1.40416721914274,-1.40416721914274,-1.40416721914274,0.0
12,-3.900000536775527,-3.900000536775527,-3.900000536775527,0.0
13,-4.527500611109038,-4.527500611109038,-4.527500611109038,0.0
14,-7.045834056645011,-7.045834056645011,-7.045834056645011,0.0
15,-3.312917303177528,-3.312917303177528,-3.312917303177528,0.0
16,-8.775000829366036,-8.775000829366036,-8.775000829366036,0.0
17,0.829166239554373,0.829166239554373,0.829166239554373,0.0
18,-1.1041671930579469,-1.1041671930579469,-1.1041671930579469,0.0
19,-4.287500566725309,-4.287500566725309,-4.287500566725309,0.0
20,-2.2875004552770406,-2.2875004552770406,-2.2875004552770406,0.0
21,-7.383334025779429,-7.383334025779429,-7.383334025779429,0.0
22,0.9918745760805905,0.9918745760805905,0.9918745760805905,0.0
23,-3.916667287431968,-3.916667287431968,-3.916667287431968,0.0
24,0.7999995841722315,0.7999995841722315,0.7999995841722315,0.0
25,-8.475000781433968,-8.475000781433968,-8.475000781433968,0.0
26,-4.100000530054483,-4.100000530054483,-4.100000530054483,0.0
27,-1.2000005177299802,-1.2000005177299802,-1.2000005177299802,0.0
28,-0.5083337958979731,-0.5083337958979731,-0.5083337958979731,0.0
29,0.42083291402862716,0.42083291402862716,0.42083291402862716,0.0
30,-0.5708338076559206,-0.5708338076559206,-0.5708338076559206,0.0
31,-7.516667422916119,-7.516667422916119,-7.516667422916119,0.0
32,3.2068746857500323,3.2068746857500323,3.2068746857500323,0.0
33,2.9781246255151927,2.9781246255151927,2.9781246255151927,0.0
34,3.6916663427449143,3.6916663427449143,3.6916663427449143,0.0
35,-1.5666672066630174,-1.5666672066630174,-1.5666672066630174,0.0
36,-0.700000476751787,-0.700000476751787,-0.700000476751787,0.0
37,-5.829167388922845,-5.829167388922845,-5.829167388922845,0.0
38,5.354166404188921,5.354166404188921,5.354166404188921,0.0
39,4.028332952759229,4.028332952759229,4.028332952759229,0.0
