Generation,Min,Mean,Max,Std
-1,-24.445834227294352,-24.445834227294352,-24.445834227294352,0.0
0,-20.20000078936573,-20.20000078936573,-20.20000078936573,0.0
1,-6.783333974890411,-6.783333974890411,-6.783333974890411,0.0
2,-4.091667241106431,-4.091667241106431,-4.091667241106431,0.0
3,-6.395833932406579,-6.395833932406579,-6.395833932406579,0.0
4,3.7083329780337713,3.7083329780337713,3.7083329780337713,0.0
5,-1.4083338050016512,-1.4083338050016512,-1.4083338050016512,0.0
6,2.7624996777934334,2.7624996777934334,2.7624996777934334,0.0
7,-12.816667518850105,-12.816667518850105,-12.816667518850105,0.0
8,-5.36250066718397,-5.36250066718397,-5.36250066718397,0.0
9,-2.1916672074391195,-2.1916672074391195,-2.1916672074391195,0.0
10,3.2591663361138976,3.2591663361138976,3.2591663361138976,0.0
11,-4.791667296628778,-4.791667296628778,-4.791667296628778,0.0
12,-3.395833903031113,-3.395833903031113,-3.395833903031113,0.0
13,-5.566667249542661,-5.566667249542661,-5.566667249542661,0.0
14,-5.416667355728957,-5.416667355728957,-5.416667355728957,0.0
15,-3.2625005484636254,-3.2625005484636254,-3.2625005484636254,0.0
16,-1.90416712150909,-1.90416712150909,-1.90416712150909,0.0
17,-5.92916725218917,-5.92916725218917,-5.92916725218917,0.0
18,-5.1810422470637905,-5.1810422470637905,-5.1810422470637905,0.0
19,-2.7666672255145386,-2.7666672255145386,-2.7666672255145386,0.0
20,-1.1956255015684292,-1.1956255015684292,-1.1956255015684292,0.0
21,-5.070833985034066,-5.070833985034066,-5.070833985034066,0.0
22,-0.64166716094284,-0.64166716094284,-0.64166716094284,0.0
23,-2.112500579135182,-2.112500579135182,-2.112500579135182,0.0
24,4.491249664414984,4.491249664414984,4.491249664414984,0.0
25,-4.021042304074702,-4.021042304074702,-4.021042304074702,0.0
26,-1.362500450729082,-1.362500450729082,-1.362500450729082,0.0
27,-7.60000070828634,-7.60000070828634,-7.60000070828634,0.0
28,-1.287500531373856,-1.287500531373856,-1.287500531373856,0.0
29,3.0291663462218517,3.0291663462218517,3.0291663462218517,0.0
30,4.816666281316429,4.816666281316429,4.816666281316429,0.0
31,-2.941667213803157,-2.941667213803157,-2.941667213803157,0.0
32,-3.7583339994307607,-3.7583339994307607,-3.7583339994307607,0.0
33,4.197707988942663,4.197707988942663,4.197707988942663,0.0
34,0.03437450632918626,0.03437450632918626,0.03437450632918626,0.0
35,-0.5750005261506885,-0.5750005261506885,-0.5750005261506885,0.0
36,-4.529167285499473,-4.529167285499473,-4.529167285499473,0.0
37,-1.6666672299227987,-1.6666672299227987,-1.6666672299227987,0.0
38,-0.8254171561760207,-0.8254171561760207,-0.8254171561760207,0.0
39,-0.37083380898305524,-0.37083380898305524,-0.37083380898305524,0.0
