Generation,Min,Mean,Max,Std
-1,-25.20833425996049,-25.20833425996049,-25.20833425996049,0.0
0,-19.41666739981156,-19.41666739981156,-19.41666739981156,0.0
1,-3.041667186228248,-3.041667186228248,-3.041667186228248,0.0
2,-0.2625005289834614,-0.2625005289834614,-0.2625005289834614,0.0
3,3.1720830410874137,3.1720830410874137,3.1720830410874137,0.0
4,-1.5300005469083164,-1.5300005469083164,-1.5300005469083164,0.0
5,0.24791609111707658,0.24791609111707658,0.24791609111707658,0.0
6,-7.954167412904401,-7.954167412904401,-7.954167412904401,0.0
7,1.0958329971181229,1.0958329971181229,1.0958329971181229,0.0
8,0.47083294193726033,0.47083294193726033,0.47083294193726033,0.0
9,-4.950000649512124,-4.950000649512124,-4.950000649512124,0.0
10,0.9166662720575308,0.9166662720575308,0.9166662720575308,0.0
11,1.87916622000436,1.87916622000436,1.87916622000436,0.0
12,1.7041662187160302,1.7041662187160302,1.7041662187160302,0.0
13,0.9445828745374456,0.9445828745374456,0.9445828745374456,0.0
14,1.1374995858641341,1.1374995858641341,1.1374995858641341,0.0
15,-3.9833339609904215,-3.9833339609904215,-3.9833339609904215,0.0
16,0.7874996127405515,0.7874996127405515,0.7874996127405515,0.0
17,-7.318959126675812,-7.318959126675812,-7.318959126675812,0.0
18,-2.170833799134319,-2.170833799134319,-2.170833799134319,0.0
19,-1.429167161656854,-1.429167161656854,-1.429167161656854,0.0
20,0.9708328867563978,0.9708328867563978,0.9708328867563978,0.0
21,5.133333055418916,5.133333055418916,5.133333055418916,0.0
22,-6.637500619903828,-6.637500619903828,-6.637500619903828,0.0
23,0.8166662962952008,0.8166662962952008,0.8166662962952008,0.0
24,-5.704167335022551,-5.704167335022551,-5.704167335022551,0.0
25,-10.787500870840935,-10.787500870840935,-10.787500870840935,0.0
26,-4.866667212879595,-4.866667212879595,-4.866667212879595,0.0
27,-3.3000005504194028,-3.3000005504194028,-3.3000005504194028,0.0
28,-5.247708970098756,-5.247708970098756,-5.247708970098756,0.0
29,-1.4250004405233387,-1.4250004405233387,-1.4250004405233387,0.0
30,-3.4208338816727824,-3.4208338816727824,-3.4208338816727824,0.0
31,2.617499568654845,2.617499568654845,2.617499568654845,0.0
32,4.6916664208984,4.6916664208984,4.6916664208984,0.0
33,-5.375000632174003,-5.375000632174003,-5.375000632174003,0.0
34,-1.4204172159855564,-1.4204172159855564,-1.4204172159855564,0.0
35,-0.5333338481529305,-0.5333338481529305,-0.5333338481529305,0.0
36,-2.0258339885234213,-2.0258339885234213,-2.0258339885234213,0.0
37,3.083332954129825,3.083332954129825,3.083332954129825,0.0
38,-4.037500703940168,-4.037500703940168,-4.037500703940168,0.0
39,-0.620833838901793,-0.620833838901793,-0.620833838901793,0.0
