Generation,Min,Mean,Max,Std
-1,-26.01250096751998,-26.01250096751998,-26.01250096751998,0.0
0,-19.425000720735017,-19.425000720735017,-19.425000720735017,0.0
1,-6.9875006469665095,-6.9875006469665095,-6.9875006469665095,0.0
2,-4.32500063884072,-4.32500063884072,-4.32500063884072,0.0
3,3.672916283365339,3.672916283365339,3.672916283365339,0.0
4,-1.5458337754632037,-1.5458337754632037,-1.5458337754632037,0.0
5,-0.040417165767091014,-0.040417165767091014,-0.040417165767091014,0.0
6,-11.295834228823272,-11.295834228823272,-11.295834228823272,0.0
7,-3.595833857310936,-3.595833857310936,-3.595833857310936,0.0
8,1.0833329265393938,1.0833329265393938,1.0833329265393938,0.0
9,-1.8500004849629477,-1.8500004849629477,-1.8500004849629477,0.0
10,5.282916358361642,5.282916358361642,5.282916358361642,0.0
11,-4.495833937389155,-4.495833937389155,-4.495833937389155,0.0
12,3.1416663450654596,3.1416663450654596,3.1416663450654596,0.0
13,-7.1125007257020725,-7.1125007257020725,-7.1125007257020725,0.0
14,0.4916662860584135,0.4916662860584135,0.4916662860584135,0.0
15,-13.775000953503573,-13.775000953503573,-13.775000953503573,0.0
16,-5.779167306609452,-5.779167306609452,-5.779167306609452,0.0
17,2.149999632112061,2.149999632112061,2.149999632112061,0.0
18,-0.9916671817967048,-0.9916671817967048,-0.9916671817967048,0.0
19,-0.03333372975854824,-0.03333372975854824,-0.03333372975854824,0.0
20,0.39583291272477555,0.39583291272477555,0.39583291272477555,0.0
21,-5.3125006426125765,-5.3125006426125765,-5.3125006426125765,0.0
22,-6.304167354751068,-6.304167354751068,-6.304167354751068,0.0
23,-5.19583399015634,-5.19583399015634,-5.19583399015634,0.0
24,-0.16666704373589405,-0.16666704373589405,-0.16666704373589405,0.0
25,-12.120834197460985,-12.120834197460985,-12.120834197460985,0.0
26,2.258332979516126,2.258332979516126,2.258332979516126,0.0
27,5.917916409787722,5.917916409787722,5.917916409787722,0.0
28,1.6208329753329356,1.6208329753329356,1.6208329753329356,0.0
29,-6.200000523395526,-6.200000523395526,-6.200000523395526,0.0
30,4.749999733835769,4.749999733835769,4.749999733835769,0.0
31,0.7041661503414313,0.7041661503414313,0.7041661503414313,0.0
32,-4.920875653624535e-07,-4.920875653624535e-07,-4.920875653624535e-07,0.0
33,2.707707913670068,2.707707913670068,2.707707913670068,0.0
34,4.137499727619191,4.137499727619191,4.137499727619191,0.0
35,-7.137292375400041,-7.137292375400041,-7.137292375400041,0.0
36,-7.029167404553543,-7.029167404553543,-7.029167404553543,0.0
37,-3.6875005763334534,-3.6875005763334534,-3.6875005763334534,0.0
38,2.7981245631041625,2.7981245631041625,2.7981245631041625,0.0
39,0.6333328683782989,0.6333328683782989,0.6333328683782989,0.0
