Generation,Min,Mean,Max,Std
-1,-26.01250096751998,-26.01250096751998,-26.01250096751998,0.0
0,-22.579167480658118,-22.579167480658118,-22.579167480658118,0.0
1,-4.220833899957749,-4.220833899957749,-4.220833899957749,0.0
2,-0.25000049313530326,-0.25000049313530326,-0.25000049313530326,0.0
3,5.897291396123667,5.897291396123667,5.897291396123667,0.0
4,-2.2833339041487,-2.2833339041487,-2.2833339041487,0.0
5,-1.0237505027325824,-1.0237505027325824,-1.0237505027325824,0.0
6,-8.679167417615341,-8.679167417615341,-8.679167417615341,0.0
7,-0.8431255457301935,-0.8431255457301935,-0.8431255457301935,0.0
8,5.160833064156274,5.160833064156274,5.160833064156274,0.0
9,-2.458333882309186,-2.458333882309186,-2.458333882309186,0.0
10,-3.2666672283085063,-3.2666672283085063,-3.2666672283085063,0.0
11,-5.987500627020684,-5.987500627020684,-5.987500627020684,0.0
12,-4.4525006193046766,-4.4525006193046766,-4.4525006193046766,0.0
13,-12.46250085241627,-12.46250085241627,-12.46250085241627,0.0
14,4.00416639718848,4.00416639718848,4.00416639718848,0.0
15,1.3083329586079344,1.3083329586079344,1.3083329586079344,0.0
16,-3.645833956077695,-3.645833956077695,-3.645833956077695,0.0
17,-2.0541671760147437,-2.0541671760147437,-2.0541671760147437,0.0
18,-8.445834007230587,-8.445834007230587,-8.445834007230587,0.0
19,0.24583295841390887,0.24583295841390887,0.24583295841390887,0.0
20,-3.1375005625498793,-3.1375005625498793,-3.1375005625498793,0.0
21,-0.23708384666436663,-0.23708384666436663,-0.23708384666436663,0.0
22,-7.104167338305463,-7.104167338305463,-7.104167338305463,0.0
23,-4.683333971304819,-4.683333971304819,-4.683333971304819,0.0
24,-3.645833940439237,-3.645833940439237,-3.645833940439237,0.0
25,-8.67083403642755,-8.67083403642755,-8.67083403642755,0.0
26,-0.9916671785758808,-0.9916671785758808,-0.9916671785758808,0.0
27,-3.6708338990574703,-3.6708338990574703,-3.6708338990574703,0.0
28,-0.53750051476527,-0.53750051476527,-0.53750051476527,0.0
29,-0.845833832436862,-0.845833832436862,-0.845833832436862,0.0
30,0.06249948482339581,0.06249948482339581,0.06249948482339581,0.0
31,1.9454162862384692,1.9454162862384692,1.9454162862384692,0.0
32,-2.180208883869151,-2.180208883869151,-2.180208883869151,0.0
33,4.487499632872641,4.487499632872641,4.487499632872641,0.0
34,-1.721875528455712,-1.721875528455712,-1.721875528455712,0.0
35,-5.187500588945113,-5.187500588945113,-5.187500588945113,0.0
36,2.6333330060588196,2.6333330060588196,2.6333330060588196,0.0
37,0.17916617317435643,0.17916617317435643,0.17916617317435643,0.0
38,1.8106245870391529,1.8106245870391529,1.8106245870391529,0.0
39,3.0958329904436446,3.0958329904436446,3.0958329904436446,0.0
