Generation,Min,Mean,Max,Std
-1,-24.445834227294352,-24.445834227294352,-24.445834227294352,0.0
0,-21.433334120782092,-21.433334120782092,-21.433334120782092,0.0
1,-8.704167329667447,-8.704167329667447,-8.704167329667447,0.0
2,-3.5500006889148303,-3.5500006889148303,-3.5500006889148303,0.0
3,3.59583302141012,3.59583302141012,3.59583302141012,0.0
4,-2.483333893159094,-2.483333893159094,-2.483333893159094,0.0
5,2.9916663642895096,2.9916663642895096,2.9916663642895096,0.0
6,-8.895834135784147,-8.895834135784147,-8.895834135784147,0.0
7,0.5083329533226788,0.5083329533226788,0.5083329533226788,0.0
8,4.104166382846112,4.104166382846112,4.104166382846112,0.0
9,4.443333023848633,4.443333023848633,4.443333023848633,0.0
10,-0.06250038537352036,-0.06250038537352036,-0.06250038537352036,0.0
11,2.895833074930124,2.895833074930124,2.895833074930124,0.0
12,-5.506667437730357,-5.506667437730357,-5.506667437730357,0.0
13,1.945832963140371,1.945832963140371,1.945832963140371,0.0
14,-3.908333951801372,-3.908333951801372,-3.908333951801372,0.0
15,-0.17083374911453575,-0.17083374911453575,-0.17083374911453575,0.0
16,-6.070833947121476,-6.070833947121476,-6.070833947121476,0.0
17,-1.1333338101394475,-1.1333338101394475,-1.1333338101394475,0.0
18,-3.9666673288059733,-3.9666673288059733,-3.9666673288059733,0.0
19,-6.63333401355582,-6.63333401355582,-6.63333401355582,0.0
20,-1.5166672176371019,-1.5166672176371019,-1.5166672176371019,0.0
21,0.07083287982580562,0.07083287982580562,0.07083287982580562,0.0
22,-2.5208338178150975,-2.5208338178150975,-2.5208338178150975,0.0
23,-1.2416671471825491,-1.2416671471825491,-1.2416671471825491,0.0
24,-5.845834044002307,-5.845834044002307,-5.845834044002307,0.0
25,-11.900000834294284,-11.900000834294284,-11.900000834294284,0.0
26,2.249374649991902,2.249374649991902,2.249374649991902,0.0
27,2.7124996630009264,2.7124996630009264,2.7124996630009264,0.0
28,-7.775000671274029,-7.775000671274029,-7.775000671274029,0.0
29,-4.879167326260358,-4.879167326260358,-4.879167326260358,0.0
30,-4.870833995790842,-4.870833995790842,-4.870833995790842,0.0
31,-5.27083395794034,-5.27083395794034,-5.27083395794034,0.0
32,-5.016667261409263,-5.016667261409263,-5.016667261409263,0.0
33,-3.2916672450179854,-3.2916672450179854,-3.2916672450179854,0.0
34,0.6499995907458166,0.6499995907458166,0.6499995907458166,0.0
35,-5.637500601781842,-5.637500601781842,-5.637500601781842,0.0
36,-1.7416671498601015,-1.7416671498601015,-1.7416671498601015,0.0
37,-2.9125006001753113,-2.9125006001753113,-2.9125006001753113,0.0
38,1.8208330352014552,1.8208330352014552,1.8208330352014552,0.0
39,-2.6041671831238395,-2.6041671831238395,-2.6041671831238395,0.0
