Generation,Min,Mean,Max,Std
-1,-24.445834227294352,-24.445834227294352,-24.445834227294352,0.0
0,-21.55000077956356,-21.55000077956356,-21.55000077956356,0.0
1,-5.800000683055259,-5.800000683055259,-5.800000683055259,0.0
2,0.66062445868738,0.66062445868738,0.66062445868738,0.0
3,-5.1833339702958865,-5.1833339702958865,-5.1833339702958865,0.0
4,1.690624551459526,1.690624551459526,1.690624551459526,0.0
5,4.666666339656028,4.666666339656028,4.666666339656028,0.0
6,1.3333329724458356,1.3333329724458356,1.3333329724458356,0.0
7,-0.7833337741903961,-0.7833337741903961,-0.7833337741903961,0.0
8,-0.6291671304885919,-0.6291671304885919,-0.6291671304885919,0.0
9,3.5445830756410337,3.5445830756410337,3.5445830756410337,0.0
10,4.5249997246622415,4.5249997246622415,4.5249997246622415,0.0
11,-14.558334391020859,-14.558334391020859,-14.558334391020859,0.0
12,-4.000000643543899,-4.000000643543899,-4.000000643543899,0.0
13,-0.9833338477571184,-0.9833338477571184,-0.9833338477571184,0.0
14,-1.7875005294336006,-1.7875005294336006,-1.7875005294336006,0.0
15,5.0916663414100185,5.0916663414100185,5.0916663414100185,0.0
16,-2.3166672062361613,-2.3166672062361613,-2.3166672062361613,0.0
17,-3.5958339114828655,-3.5958339114828655,-3.5958339114828655,0.0
18,1.7416662269970402,1.7416662269970402,1.7416662269970402,0.0
19,-1.1833337859328215,-1.1833337859328215,-1.1833337859328215,0.0
20,-8.116667416528799,-8.116667416528799,-8.116667416528799,0.0
21,-3.8708339301714054,-3.8708339301714054,-3.8708339301714054,0.0
22,-4.487500572072652,-4.487500572072652,-4.487500572072652,0.0
23,4.098124677237744,4.098124677237744,4.098124677237744,0.0
24,-4.3125006157594425,-4.3125006157594425,-4.3125006157594425,0.0
25,5.3039580539334565,5.3039580539334565,5.3039580539334565,0.0
26,-2.908333901471148,-2.908333901471148,-2.908333901471148,0.0
27,1.3291663369939972,1.3291663369939972,1.3291663369939972,0.0
28,2.7499996421781057,2.7499996421781057,2.7499996421781057,0.0
29,-7.695834042620845,-7.695834042620845,-7.695834042620845,0.0
30,-3.608333892926263,-3.608333892926263,-3.608333892926263,0.0
31,0.9916662238538265,0.9916662238538265,0.9916662238538265,0.0
32,0.9083329028217122,0.9083329028217122,0.9083329028217122,0.0
33,5.937499704537913,5.937499704537913,5.937499704537913,0.0
34,5.287499676458538,5.287499676458538,5.287499676458538,0.0
35,5.09041634586174,5.09041634586174,5.09041634586174,0.0
36,1.5641661637928337,1.5641661637928337,1.5641661637928337,0.0
37,2.412499605639217,2.412499605639217,2.412499605639217,0.0
38,-3.725000539290098,-3.725000539290098,-3.725000539290098,0.0
39,-6.887500700540841,-6.887500700540841,-6.887500700540841,0.0
