Generation,Min,Mean,Max,Std
-1,-25.02083425836948,-25.02083425836948,-25.02083425836948,0.0
0,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
1,-6.104167192281845,-6.104167192281845,-6.104167192281845,0.0
2,-4.02083396880577,-4.02083396880577,-4.02083396880577,0.0
3,-0.6789588286774233,-0.6789588286774233,-0.6789588286774233,0.0
4,3.96666630943461,3.96666630943461,3.96666630943461,0.0
5,-2.4547922214648374,-2.4547922214648374,-2.4547922214648374,0.0
6,1.7124996164736028,1.7124996164736028,1.7124996164736028,0.0
7,1.4916663252127667,1.4916663252127667,1.4916663252127667,0.0
8,2.3041662896284834,2.3041662896284834,2.3041662896284834,0.0
9,-0.14166711651099226,-0.14166711651099226,-0.14166711651099226,0.0
10,-1.7416671433020383,-1.7416671433020383,-1.7416671433020383,0.0
11,-0.17916709281659374,-0.17916709281659374,-0.17916709281659374,0.0
12,-2.415000589642053,-2.415000589642053,-2.415000589642053,0.0
13,-2.7500005423789844,-2.7500005423789844,-2.7500005423789844,0.0
14,-8.500000715100517,-8.500000715100517,-8.500000715100517,0.0
15,-1.2833338032166164,-1.2833338032166164,-1.2833338032166164,0.0
16,2.1722913016565144,2.1722913016565144,2.1722913016565144,0.0
17,-5.430417425193203,-5.430417425193203,-5.430417425193203,0.0
18,-2.095833902208445,-2.095833902208445,-2.095833902208445,0.0
19,-8.475000855512917,-8.475000855512917,-8.475000855512917,0.0
20,1.4208328960230574,1.4208328960230574,1.4208328960230574,0.0
21,-1.9333338767367725,-1.9333338767367725,-1.9333338767367725,0.0
22,-2.67083377224238,-2.67083377224238,-2.67083377224238,0.0
23,-1.1875004852190614,-1.1875004852190614,-1.1875004852190614,0.0
24,-1.670833909418434,-1.670833909418434,-1.670833909418434,0.0
25,1.6166662313044071,1.6166662313044071,1.6166662313044071,0.0
26,-2.7375004705196866,-2.7375004705196866,-2.7375004705196866,0.0
27,-7.195834017863187,-7.195834017863187,-7.195834017863187,0.0
28,-2.2375005140978224,-2.2375005140978224,-2.2375005140978224,0.0
29,-5.6750006743629156,-5.6750006743629156,-5.6750006743629156,0.0
30,1.0097912115743384,1.0097912115743384,1.0097912115743384,0.0
31,2.6666661953010284,2.6666661953010284,2.6666661953010284,0.0
32,0.3583328088667865,0.3583328088667865,0.3583328088667865,0.0
33,-2.495833813523253,-2.495833813523253,-2.495833813523253,0.0
34,-1.9083338521886617,-1.9083338521886617,-1.9083338521886617,0.0
35,3.3249996474866443,3.3249996474866443,3.3249996474866443,0.0
36,2.8208329658955336,2.8208329658955336,2.8208329658955336,0.0
37,-2.9441673056377717,-2.9441673056377717,-2.9441673056377717,0.0
38,-2.8250005706601464,-2.8250005706601464,-2.8250005706601464,0.0
39,-1.4916671032551676,-1.4916671032551676,-1.4916671032551676,0.0
