Generation,Min,Mean,Max,Std
-1,-25.02083425836948,-25.02083425836948,-25.02083425836948,0.0
0,-21.670834143840086,-21.670834143840086,-21.670834143840086,0.0
1,-6.408333923046787,-6.408333923046787,-6.408333923046787,0.0
2,3.5166663222480565,3.5166663222480565,3.5166663222480565,0.0
3,1.6537495581821229,1.6537495581821229,1.6537495581821229,0.0
4,-2.9625005449245996,-2.9625005449245996,-2.9625005449245996,0.0
5,-2.258333880881158,-2.258333880881158,-2.258333880881158,0.0
6,-5.27500066619056,-5.27500066619056,-5.27500066619056,0.0
7,4.304166413843632,4.304166413843632,4.304166413843632,0.0
8,1.0124995740673814,1.0124995740673814,1.0124995740673814,0.0
9,-8.995834021130577,-8.995834021130577,-8.995834021130577,0.0
10,3.1808329921914265,3.1808329921914265,3.1808329921914265,0.0
11,-4.779167302069254,-4.779167302069254,-4.779167302069254,0.0
12,-0.8458337780321017,-0.8458337780321017,-0.8458337780321017,0.0
13,1.329166241766264,1.329166241766264,1.329166241766264,0.0
14,1.1124995714441563,1.1124995714441563,1.1124995714441563,0.0
15,0.8624995801753054,0.8624995801753054,0.8624995801753054,0.0
16,-9.029167253524065,-9.029167253524065,-9.029167253524065,0.0
17,1.2581245261244476,1.2581245261244476,1.2581245261244476,0.0
18,-11.033334204694256,-11.033334204694256,-11.033334204694256,0.0
19,-0.20833384055489054,-0.20833384055489054,-0.20833384055489054,0.0
20,-1.5166672595078126,-1.5166672595078126,-1.5166672595078126,0.0
21,4.8499997121204315,4.8499997121204315,4.8499997121204315,0.0
22,-2.2166672598104924,-2.2166672598104924,-2.2166672598104924,0.0
23,-4.020833814671884,-4.020833814671884,-4.020833814671884,0.0
24,2.3958329469896853,2.3958329469896853,2.3958329469896853,0.0
25,3.045832878211513,3.045832878211513,3.045832878211513,0.0
26,2.6989579502260312,2.6989579502260312,2.6989579502260312,0.0
27,3.0999996829389906,3.0999996829389906,3.0999996829389906,0.0
28,1.4916661938574787,1.4916661938574787,1.4916661938574787,0.0
29,-3.6291672498142966,-3.6291672498142966,-3.6291672498142966,0.0
30,-1.283333886725207,-1.283333886725207,-1.283333886725207,0.0
31,3.638541310831594,3.638541310831594,3.638541310831594,0.0
32,-0.6416671444894746,-0.6416671444894746,-0.6416671444894746,0.0
33,4.191666376699383,4.191666376699383,4.191666376699383,0.0
34,-0.31250040826853365,-0.31250040826853365,-0.31250040826853365,0.0
35,2.903541322448291,2.903541322448291,2.903541322448291,0.0
36,-5.404167342193735,-5.404167342193735,-5.404167342193735,0.0
37,-8.50833406454573,-8.50833406454573,-8.50833406454573,0.0
38,2.866666332934983,2.866666332934983,2.866666332934983,0.0
39,-1.4083338955339666,-1.4083338955339666,-1.4083338955339666,0.0
