Generation,Min,Mean,Max,Std
-1,-25.20833425996049,-25.20833425996049,-25.20833425996049,0.0
0,-21.845834135233115,-21.845834135233115,-21.845834135233115,0.0
1,-6.675000697995226,-6.675000697995226,-6.675000697995226,0.0
2,-3.164584011421539,-3.164584011421539,-3.164584011421539,0.0
3,-3.6708340340992436,-3.6708340340992436,-3.6708340340992436,0.0
4,1.459999551375707,1.459999551375707,1.459999551375707,0.0
5,-5.108334070149188,-5.108334070149188,-5.108334070149188,0.0
6,-8.495834134868346,-8.495834134868346,-8.495834134868346,0.0
7,-5.908334023901261,-5.908334023901261,-5.908334023901261,0.0
8,-6.066667309729382,-6.066667309729382,-6.066667309729382,0.0
9,-10.537500651592078,-10.537500651592078,-10.537500651592078,0.0
10,1.8916662873622652,1.8916662873622652,1.8916662873622652,0.0
11,-2.879167125094682,-2.879167125094682,-2.879167125094682,0.0
12,1.1064579041364293,1.1064579041364293,1.1064579041364293,0.0
13,-4.158333884862562,-4.158333884862562,-4.158333884862562,0.0
14,1.4583330129971728,1.4583330129971728,1.4583330129971728,0.0
15,5.647708065574989,5.647708065574989,5.647708065574989,0.0
16,3.120832959190011,3.120832959190011,3.120832959190011,0.0
17,-2.3358338565255203,-2.3358338565255203,-2.3358338565255203,0.0
18,-5.79583398733909,-5.79583398733909,-5.79583398733909,0.0
19,3.149166267598048,3.149166267598048,3.149166267598048,0.0
20,-6.708334013082397,-6.708334013082397,-6.708334013082397,0.0
21,-8.733334122613693,-8.733334122613693,-8.733334122613693,0.0
22,-1.104167019831948,-1.104167019831948,-1.104167019831948,0.0
23,1.7333329187240452,1.7333329187240452,1.7333329187240452,0.0
24,2.345832951987783,2.345832951987783,2.345832951987783,0.0
25,-1.8875006309244782,-1.8875006309244782,-1.8875006309244782,0.0
26,-6.062500680952023,-6.062500680952023,-6.062500680952023,0.0
27,-0.3083337552379817,-0.3083337552379817,-0.3083337552379817,0.0
28,-2.616667209775187,-2.616667209775187,-2.616667209775187,0.0
29,-2.362500506453216,-2.362500506453216,-2.362500506453216,0.0
30,0.9124995280290022,0.9124995280290022,0.9124995280290022,0.0
31,-3.2000005322042853,-3.2000005322042853,-3.2000005322042853,0.0
32,-1.383333833150876,-1.383333833150876,-1.383333833150876,0.0
33,-2.8839589432269954,-2.8839589432269954,-2.8839589432269954,0.0
34,4.19999963332278,4.19999963332278,4.19999963332278,0.0
35,0.9249995829692731,0.9249995829692731,0.9249995829692731,0.0
36,-1.5375004998641089,-1.5375004998641089,-1.5375004998641089,0.0
37,-0.6333337496034801,-0.6333337496034801,-0.6333337496034801,0.0
38,1.8808329112750168,1.8808329112750168,1.8808329112750168,0.0
39,-2.750000545017732,-2.750000545017732,-2.750000545017732,0.0
