Generation,Min,Mean,Max,Std
-1,-25.02083425836948,-25.02083425836948,-25.02083425836948,0.0
0,-25.812500952510163,-25.812500952510163,-25.812500952510163,0.0
1,-7.141667294704045,-7.141667294704045,-7.141667294704045,0.0
2,-9.112500706027882,-9.112500706027882,-9.112500706027882,0.0
3,1.004791236987027,1.004791236987027,1.004791236987027,0.0
4,-9.912500836343193,-9.912500836343193,-9.912500836343193,0.0
5,-6.979167367448099,-6.979167367448099,-6.979167367448099,0.0
6,-3.0750006104741865,-3.0750006104741865,-3.0750006104741865,0.0
7,2.708333034456397,2.708333034456397,2.708333034456397,0.0
8,2.091666254408968,2.091666254408968,2.091666254408968,0.0
9,-1.137500486181428,-1.137500486181428,-1.137500486181428,0.0
10,-3.2541671980870888,-3.2541671980870888,-3.2541671980870888,0.0
11,4.3889580085330335,4.3889580085330335,4.3889580085330335,0.0
12,1.8708329568228994,1.8708329568228994,1.8708329568228994,0.0
13,0.24166628419576833,0.24166628419576833,0.24166628419576833,0.0
14,-5.737500773315939,-5.737500773315939,-5.737500773315939,0.0
15,-1.9458337964024395,-1.9458337964024395,-1.9458337964024395,0.0
16,-4.579167213678981,-4.579167213678981,-4.579167213678981,0.0
17,-5.0500006509246305,-5.0500006509246305,-5.0500006509246305,0.0
18,-7.516667467774823,-7.516667467774823,-7.516667467774823,0.0
19,-0.287500462650011,-0.287500462650011,-0.287500462650011,0.0
20,-3.666667187353596,-3.666667187353596,-3.666667187353596,0.0
21,-0.3208337203444292,-0.3208337203444292,-0.3208337203444292,0.0
22,0.24999956359776357,0.24999956359776357,0.24999956359776357,0.0
23,1.233332949069639,1.233332949069639,1.233332949069639,0.0
24,-6.750000745601331,-6.750000745601331,-6.750000745601331,0.0
25,-4.075000537831026,-4.075000537831026,-4.075000537831026,0.0
26,0.6231245622814944,0.6231245622814944,0.6231245622814944,0.0
27,2.045832983295744,2.045832983295744,2.045832983295744,0.0
28,0.2416661565269654,0.2416661565269654,0.2416661565269654,0.0
29,-5.1541672962872935,-5.1541672962872935,-5.1541672962872935,0.0
30,-2.350000525242649,-2.350000525242649,-2.350000525242649,0.0
31,0.26229118179374683,0.26229118179374683,0.26229118179374683,0.0
32,-5.391667341658224,-5.391667341658224,-5.391667341658224,0.0
33,-7.916667391740096,-7.916667391740096,-7.916667391740096,0.0
34,-1.9000005186147366,-1.9000005186147366,-1.9000005186147366,0.0
35,3.3166663110411414,3.3166663110411414,3.3166663110411414,0.0
36,-4.525000647874549,-4.525000647874549,-4.525000647874549,0.0
37,-0.7500004499064138,-0.7500004499064138,-0.7500004499064138,0.0
38,-2.4541672217892483,-2.4541672217892483,-2.4541672217892483,0.0
39,-1.750000550256421,-1.750000550256421,-1.750000550256421,0.0
