Generation,Min,Mean,Max,Std
-1,-25.02083425836948,-25.02083425836948,-25.02083425836948,0.0
0,-19.68333409722739,-19.68333409722739,-19.68333409722739,0.0
1,-2.945833813593102,-2.945833813593102,-2.945833813593102,0.0
2,1.0958328881921868,1.0958328881921868,1.0958328881921868,0.0
3,5.690416395508994,5.690416395508994,5.690416395508994,0.0
4,-9.541667471135346,-9.541667471135346,-9.541667471135346,0.0
5,-8.829167447518557,-8.829167447518557,-8.829167447518557,0.0
6,-8.025000752493119,-8.025000752493119,-8.025000752493119,0.0
7,1.412499678049547,1.412499678049547,1.412499678049547,0.0
8,1.708332952965672,1.708332952965672,1.708332952965672,0.0
9,-12.825000858400017,-12.825000858400017,-12.825000858400017,0.0
10,-7.841667379097392,-7.841667379097392,-7.841667379097392,0.0
11,-6.39166732353624,-6.39166732353624,-6.39166732353624,0.0
12,-1.4833338115519534,-1.4833338115519534,-1.4833338115519534,0.0
13,-1.1333336647367105,-1.1333336647367105,-1.1333336647367105,0.0
14,-2.08750056863452,-2.08750056863452,-2.08750056863452,0.0
15,-5.166667277381445,-5.166667277381445,-5.166667277381445,0.0
16,2.9958330436687297,2.9958330436687297,2.9958330436687297,0.0
17,0.9833329505442331,0.9833329505442331,0.9833329505442331,0.0
18,3.5972913341441504,3.5972913341441504,3.5972913341441504,0.0
19,-1.2041672162013128,-1.2041672162013128,-1.2041672162013128,0.0
20,-6.325000654246348,-6.325000654246348,-6.325000654246348,0.0
21,2.3833329981037727,2.3833329981037727,2.3833329981037727,0.0
22,-2.870833870760786,-2.870833870760786,-2.870833870760786,0.0
23,-12.912500846160887,-12.912500846160887,-12.912500846160887,0.0
24,0.34166620175043744,0.34166620175043744,0.34166620175043744,0.0
25,-2.7250005476331958,-2.7250005476331958,-2.7250005476331958,0.0
26,-4.212500592616077,-4.212500592616077,-4.212500592616077,0.0
27,-0.054167061229236424,-0.054167061229236424,-0.054167061229236424,0.0
28,2.1208330577161782,2.1208330577161782,2.1208330577161782,0.0
29,4.541666407914211,4.541666407914211,4.541666407914211,0.0
30,-8.39583403407596,-8.39583403407596,-8.39583403407596,0.0
31,1.4374996024028708,1.4374996024028708,1.4374996024028708,0.0
32,-1.8541672181648512,-1.8541672181648512,-1.8541672181648512,0.0
33,-4.983333933205965,-4.983333933205965,-4.983333933205965,0.0
34,-8.008333949954249,-8.008333949954249,-8.008333949954249,0.0
35,-0.2614588600117713,-0.2614588600117713,-0.2614588600117713,0.0
36,0.8974995190122476,0.8974995190122476,0.8974995190122476,0.0
37,-0.7958338044118136,-0.7958338044118136,-0.7958338044118136,0.0
38,0.5458328003296629,0.5458328003296629,0.5458328003296629,0.0
39,-1.2556254984034847,-1.2556254984034847,-1.2556254984034847,0.0
