Generation,Min,Mean,Max,Std
-1,-24.183334222490277,-24.183334222490277,-24.183334222490277,0.0
0,-22.662500843328115,-22.662500843328115,-22.662500843328115,0.0
1,-7.525000663551812,-7.525000663551812,-7.525000663551812,0.0
2,-2.1291672534231716,-2.1291672534231716,-2.1291672534231716,0.0
3,-3.6041672617429867,-3.6041672617429867,-3.6041672617429867,0.0
4,-0.9291670605307445,-0.9291670605307445,-0.9291670605307445,0.0
5,-1.2952087913484622,-1.2952087913484622,-1.2952087913484622,0.0
6,1.570832905320761,1.570832905320761,1.570832905320761,0.0
7,4.988749711308628,4.988749711308628,4.988749711308628,0.0
8,0.04583284355855236,0.04583284355855236,0.04583284355855236,0.0
9,-1.2725005899944033,-1.2725005899944033,-1.2725005899944033,0.0
10,-7.454167394937637,-7.454167394937637,-7.454167394937637,0.0
11,3.9958330100247017,3.9958330100247017,3.9958330100247017,0.0
12,1.6749995932526265,1.6749995932526265,1.6749995932526265,0.0
13,5.716666359997665,5.716666359997665,5.716666359997665,0.0
14,0.9124996178628256,0.9124996178628256,0.9124996178628256,0.0
15,1.845832945856576,1.845832945856576,1.845832945856576,0.0
16,-5.150000590093744,-5.150000590093744,-5.150000590093744,0.0
17,0.9041662165351833,0.9041662165351833,0.9041662165351833,0.0
18,3.1999996283169216,3.1999996283169216,3.1999996283169216,0.0
19,-8.375000753905624,-8.375000753905624,-8.375000753905624,0.0
20,-8.18750074346705,-8.18750074346705,-8.18750074346705,0.0
21,4.783749738126062,4.783749738126062,4.783749738126062,0.0
22,-0.4625003994054471,-0.4625003994054471,-0.4625003994054471,0.0
23,-3.579167228580142,-3.579167228580142,-3.579167228580142,0.0
24,-1.3166671089905624,-1.3166671089905624,-1.3166671089905624,0.0
25,-1.5375004806555808,-1.5375004806555808,-1.5375004806555808,0.0
26,-6.354167299616772,-6.354167299616772,-6.354167299616772,0.0
27,-2.091667126320923,-2.091667126320923,-2.091667126320923,0.0
28,0.8791662768926471,0.8791662768926471,0.8791662768926471,0.0
29,1.724999610800296,1.724999610800296,1.724999610800296,0.0
30,1.5697912205165874,1.5697912205165874,1.5697912205165874,0.0
31,1.6666662814095616,1.6666662814095616,1.6666662814095616,0.0
32,-0.358333766576834,-0.358333766576834,-0.358333766576834,0.0
33,1.0458329217120383,1.0458329217120383,1.0458329217120383,0.0
34,0.3120828147123878,0.3120828147123878,0.3120828147123878,0.0
35,-0.35000050339537364,-0.35000050339537364,-0.35000050339537364,0.0
36,1.4035412270265322,1.4035412270265322,1.4035412270265322,0.0
37,-6.700000737483303,-6.700000737483303,-6.700000737483303,0.0
38,5.187291358170721,5.187291358170721,5.187291358170721,0.0
39,1.8166662364189203,1.8166662364189203,1.8166662364189203,0.0
