Generation,Min,Mean,Max,Std
-1,-26.01250096751998,-26.01250096751998,-26.01250096751998,0.0
0,-22.39166747262546,-22.39166747262546,-22.39166747262546,0.0
1,0.14999963661345342,0.14999963661345342,0.14999963661345342,0.0
2,-3.162500556713591,-3.162500556713591,-3.162500556713591,0.0
3,-2.2041672107297927,-2.2041672107297927,-2.2041672107297927,0.0
4,-6.895834052857633,-6.895834052857633,-6.895834052857633,0.0
5,-8.304167488512272,-8.304167488512272,-8.304167488512272,0.0
6,-2.2625005410518497,-2.2625005410518497,-2.2625005410518497,0.0
7,-2.6041672149828323,-2.6041672149828323,-2.6041672149828323,0.0
8,-5.595833997164543,-5.595833997164543,-5.595833997164543,0.0
9,-9.66250072636952,-9.66250072636952,-9.66250072636952,0.0
10,-3.22083391842898,-3.22083391842898,-3.22083391842898,0.0
11,-5.004167292732745,-5.004167292732745,-5.004167292732745,0.0
12,0.28333284383794916,0.28333284383794916,0.28333284383794916,0.0
13,3.554166320284518,3.554166320284518,3.554166320284518,0.0
14,-4.420833879654917,-4.420833879654917,-4.420833879654917,0.0
15,-2.9333338813933856,-2.9333338813933856,-2.9333338813933856,0.0
16,-1.567917251222146,-1.567917251222146,-1.567917251222146,0.0
17,-1.7833337894408032,-1.7833337894408032,-1.7833337894408032,0.0
18,1.349999620850819,1.349999620850819,1.349999620850819,0.0
19,3.7499997424116978,3.7499997424116978,3.7499997424116978,0.0
20,-1.7958338763564825,-1.7958338763564825,-1.7958338763564825,0.0
21,-3.925000660237856,-3.925000660237856,-3.925000660237856,0.0
22,-4.0250005812461795,-4.0250005812461795,-4.0250005812461795,0.0
23,-4.395833972104204,-4.395833972104204,-4.395833972104204,0.0
24,-3.858333935844712,-3.858333935844712,-3.858333935844712,0.0
25,-8.516667427339902,-8.516667427339902,-8.516667427339902,0.0
26,0.6583329141916087,0.6583329141916087,0.6583329141916087,0.0
27,-12.30833423770188,-12.30833423770188,-12.30833423770188,0.0
28,-7.804167249239981,-7.804167249239981,-7.804167249239981,0.0
29,-6.000000688402603,-6.000000688402603,-6.000000688402603,0.0
30,4.589166422490962,4.589166422490962,4.589166422490962,0.0
31,-0.0916671627977242,-0.0916671627977242,-0.0916671627977242,0.0
32,1.095832959166728,1.095832959166728,1.095832959166728,0.0
33,3.133332950179465,3.133332950179465,3.133332950179465,0.0
34,-0.11354220064822584,-0.11354220064822584,-0.11354220064822584,0.0
35,3.742708007999075,3.742708007999075,3.742708007999075,0.0
36,3.8916663161168494,3.8916663161168494,3.8916663161168494,0.0
37,-5.716667323256843,-5.716667323256843,-5.716667323256843,0.0
38,2.5497913053647303,2.5497913053647303,2.5497913053647303,0.0
39,-5.720833964335422,-5.720833964335422,-5.720833964335422,0.0
