Generation,Min,Mean,Max,Std
-1,-26.01250096751998,-26.01250096751998,-26.01250096751998,0.0
0,-21.72916743780176,-21.72916743780176,-21.72916743780176,0.0
1,-7.129167246438253,-7.129167246438253,-7.129167246438253,0.0
2,-3.275000596729418,-3.275000596729418,-3.275000596729418,0.0
3,-4.362500588564823,-4.362500588564823,-4.362500588564823,0.0
4,-2.4916672107453146,-2.4916672107453146,-2.4916672107453146,0.0
5,-1.7827088544145226,-1.7827088544145226,-1.7827088544145226,0.0
6,-0.25833379830388975,-0.25833379830388975,-0.25833379830388975,0.0
7,-9.12500078351392,-9.12500078351392,-9.12500078351392,0.0
8,-2.3458338328637183,-2.3458338328637183,-2.3458338328637183,0.0
9,-1.7708338459488004,-1.7708338459488004,-1.7708338459488004,0.0
10,0.5541662465160092,0.5541662465160092,0.5541662465160092,0.0
11,2.699999671895057,2.699999671895057,2.699999671895057,0.0
12,-0.07083379876955102,-0.07083379876955102,-0.07083379876955102,0.0
13,-0.9625004622309158,-0.9625004622309158,-0.9625004622309158,0.0
14,3.1999997128732502,3.1999997128732502,3.1999997128732502,0.0
15,-3.77083361785238,-3.77083361785238,-3.77083361785238,0.0
16,5.401041388783294,5.401041388783294,5.401041388783294,0.0
17,0.6116664321549857,0.6116664321549857,0.6116664321549857,0.0
18,1.0291661859955639,1.0291661859955639,1.0291661859955639,0.0
19,2.362499657436274,2.362499657436274,2.362499657436274,0.0
20,1.5583329211222008,1.5583329211222008,1.5583329211222008,0.0
21,-0.3000004501858105,-0.3000004501858105,-0.3000004501858105,0.0
22,2.7749996205869443,2.7749996205869443,2.7749996205869443,0.0
23,-1.0166671802289784,-1.0166671802289784,-1.0166671802289784,0.0
24,-7.354167383862659,-7.354167383862659,-7.354167383862659,0.0
25,2.0666662921042493,2.0666662921042493,2.0666662921042493,0.0
26,1.845833004064237,1.845833004064237,1.845833004064237,0.0
27,-2.334167179573948,-2.334167179573948,-2.334167179573948,0.0
28,1.3666662879986688,1.3666662879986688,1.3666662879986688,0.0
29,3.85416642021543,3.85416642021543,3.85416642021543,0.0
30,-2.1458339233261845,-2.1458339233261845,-2.1458339233261845,0.0
31,5.041666378150694,5.041666378150694,5.041666378150694,0.0
32,5.609999732036765,5.609999732036765,5.609999732036765,0.0
33,-0.9083337579310561,-0.9083337579310561,-0.9083337579310561,0.0
34,-9.7958341355746,-9.7958341355746,-9.7958341355746,0.0
35,3.9749997106458372,3.9749997106458372,3.9749997106458372,0.0
36,3.345832988154143,3.345832988154143,3.345832988154143,0.0
37,-7.016667359508574,-7.016667359508574,-7.016667359508574,0.0
38,-1.4666670575582732,-1.4666670575582732,-1.4666670575582732,0.0
39,4.762499677094941,4.762499677094941,4.762499677094941,0.0
