Generation,Min,Mean,Max,Std
-1,-24.445834227294352,-24.445834227294352,-24.445834227294352,0.0
0,-20.48750072760352,-20.48750072760352,-20.48750072760352,0.0
1,-3.804167218894387,-3.804167218894387,-3.804167218894387,0.0
2,6.83916635659989,6.83916635659989,6.83916635659989,0.0
3,-5.954167352872901,-5.954167352872901,-5.954167352872901,0.0
4,-2.3833338929107413,-2.3833338929107413,-2.3833338929107413,0.0
5,-8.125000715139322,-8.125000715139322,-8.125000715139322,0.0
6,-3.7166672475868836,-3.7166672475868836,-3.7166672475868836,0.0
7,4.97499965018748,4.97499965018748,4.97499965018748,0.0
8,5.195833057863638,5.195833057863638,5.195833057863638,0.0
9,-4.183333914688167,-4.183333914688167,-4.183333914688167,0.0
10,-0.5750004970468581,-0.5750004970468581,-0.5750004970468581,0.0
11,-5.2916672919333605,-5.2916672919333605,-5.2916672919333605,0.0
12,-1.7093755374274526,-1.7093755374274526,-1.7093755374274526,0.0
13,-6.4333339598961174,-6.4333339598961174,-6.4333339598961174,0.0
14,1.6154162646271288,1.6154162646271288,1.6154162646271288,0.0
15,-4.5916672107608365,-4.5916672107608365,-4.5916672107608365,0.0
16,0.2333328388243293,0.2333328388243293,0.2333328388243293,0.0
17,-1.6041671758284792,-1.6041671758284792,-1.6041671758284792,0.0
18,-8.316667402900444,-8.316667402900444,-8.316667402900444,0.0
19,-4.2500005586771294,-4.2500005586771294,-4.2500005586771294,0.0
20,-0.5083337957815578,-0.5083337957815578,-0.5083337957815578,0.0
21,-1.5210422017068292,-1.5210422017068292,-1.5210422017068292,0.0
22,-0.5893754725111648,-0.5893754725111648,-0.5893754725111648,0.0
23,-2.629167268285528,-2.629167268285528,-2.629167268285528,0.0
24,-0.8039587922394276,-0.8039587922394276,-0.8039587922394276,0.0
25,-5.595833955992323,-5.595833955992323,-5.595833955992323,0.0
26,-4.458333881494279,-4.458333881494279,-4.458333881494279,0.0
27,1.9541663227137178,1.9541663227137178,1.9541663227137178,0.0
28,-0.20833374750024328,-0.20833374750024328,-0.20833374750024328,0.0
29,-2.570833887478026,-2.570833887478026,-2.570833887478026,0.0
30,-3.0291672366438434,-3.0291672366438434,-3.0291672366438434,0.0
31,-5.216667269628185,-5.216667269628185,-5.216667269628185,0.0
32,-9.833334143389948,-9.833334143389948,-9.833334143389948,0.0
33,3.887499610039716,3.887499610039716,3.887499610039716,0.0
34,2.3793746812346703,2.3793746812346703,2.3793746812346703,0.0
35,1.8499995361004646,1.8499995361004646,1.8499995361004646,0.0
36,1.1124995714441563,1.1124995714441563,1.1124995714441563,0.0
37,4.549999722163193,4.549999722163193,4.549999722163193,0.0
38,-11.308334119967185,-11.308334119967185,-11.308334119967185,0.0
39,-0.2833338664301361,-0.2833338664301361,-0.2833338664301361,0.0
