[-21.941667463009555, -24.600000890903175, -4.100000012665987, -26.600001092534512, -21.550000798888505, -21.300000788178295, -15.000000479631126, -27.95000107306987, -26.80000098515302, -25.80000094231218, -20.60000071953982, -28.000001036562026, -21.000000736676157]
[-22.775000832043588, -28.90000107511878, -4.4000000255182385, -28.500001289881766, -23.200000830926, -22.200000788085163, -22.700000809505582, -26.05000095302239, -23.200000830926, -22.450000798795372, -19.900000689551234, -26.00000095088035, -25.80000094231218]
[-25.28750092035625, -26.700000980868936, -24.000000865198672, -27.10000099800527, -20.30000070668757, -28.200001045130193, -22.200000788085163, -28.500001057982445, -27.400001010857522, -23.70000085234642, -22.35000079451129, -26.80000098515302, -26.200000959448516]
[-26.20000097233181, -25.700001092627645, -28.40000105369836, -26.900000989437103, -25.400000925175846, -24.70000089518726, -29.20000108797103, -28.000001036562026, -18.600000633858144, -23.100000826641917, -25.100000912323594, -29.4000010965392, -29.90000111795962]
[-22.21666749077849, -20.700000723823905, -28.60000117821619, -27.200001002289355, -25.550001239404082, -21.200000745244324, -4.800000042654574, -27.30000100657344, -27.200001002289355, -10.650000293273479, -24.900000903755426, -23.600000848062336, -24.900000903755426]
[-24.15833421497761, -27.950001034419984, -7.450000156182796, -25.80000094231218, -18.300000621005893, -27.60000101942569, -29.20000108797103, -27.10000099800527, -23.600000848062336, -23.40000083949417, -27.500001015141606, -27.100001036655158, -24.9000009810552]
[-25.27500091982074, -29.800001113675535, -18.700000638142228, -27.60000101942569, -17.000000565312803, -26.500000972300768, -27.800001027993858, -29.300001092255116, -28.750001068692654, -25.900000946596265, -21.000000736676157, -24.350000880192965, -26.60000097658485]
[-24.4708342187029, -26.60000097658485, -23.40000083949417, -27.800001027993858, -19.80000068526715, -25.80000094231218, -23.800000856630504, -24.70000089518726, -26.60000097658485, -18.550000631716102, -16.4000005396083, -30.70000115223229, -29.500001100823283]
[-25.92083430014706, -25.300000920891762, -23.700000890996307, -28.000001036562026, -27.60000101942569, -27.700001023709774, -20.30000070668757, -24.800000899471343, -22.600000805221498, -31.600001190789044, -25.400000925175846, -26.95000118482858, -27.10000099800527]
[-25.50416761240922, -28.60000106226653, -26.60000097658485, -19.900000689551234, -26.900001066736877, -29.4000010965392, -21.30000086547807, -26.200000959448516, -29.100001083686948, -24.550000888761133, -28.000001036562026, -22.300000792369246, -23.200000830926]
[-25.445834266914364, -24.100000869482756, -26.500000972300768, -30.000001199543476, -24.900000903755426, -30.100001126527786, -26.3000009637326, -28.000001036562026, -24.900000903755426, -27.150001000147313, -18.20000061672181, -27.400001010857522, -17.800000599585474]
[-25.879167612370413, -27.800001027993858, -17.900000603869557, -21.500000758096576, -21.500000758096576, -25.600000933744013, -28.700001066550612, -28.800001070834696, -26.85000098729506, -27.800001027993858, -27.60000101942569, -29.100001083686948, -27.400001010857522]
[-25.316667597934913, -30.000001122243702, -22.800000813789666, -19.800000723917037, -23.900000860914588, -29.050001120194793, -26.400000968016684, -28.250001085922122, -27.10000099800527, -21.90000077523291, -22.600000805221498, -25.900000946596265, -26.100000955164433]
[-26.320834301179275, -28.850001072976738, -28.60000106226653, -26.100000955164433, -29.250001090113074, -27.000000993721187, -26.950000991579145, -24.100000908132643, -29.20000108797103, -28.300001049414277, -26.3000009637326, -18.800000642426312, -22.40000079665333]
[-24.791667569001827, -17.650000593159348, -29.500001100823283, -25.50000092945993, -21.000000775326043, -27.60000101942569, -26.100000955164433, -29.800001113675535, -30.350001137237996, -22.90000081807375, -26.200000959448516, -19.80000068526715, -21.10000074096024]
[-25.770834293720934, -28.300001049414277, -28.40000105369836, -24.900001019705087, -26.000001028180122, -24.600000890903175, -26.500000972300768, -25.600000933744013, -26.200000959448516, -24.800000899471343, -26.550001013092697, -21.200000745244324, -26.200000959448516]
[-24.125000876995426, -28.300001049414277, -6.00000009406358, -20.80000072810799, -24.000000942498446, -28.90000107511878, -21.200000745244324, -28.200001045130193, -26.3000009637326, -26.3000009637326, -25.900000946596265, -27.90000103227794, -25.700000938028097]
[-24.683334231027402, -27.90000103227794, -25.50000092945993, -28.40000105369836, -20.3500007474795, -24.70000089518726, -28.000001036562026, -28.200001045130193, -12.900000389665365, -27.90000103227794, -18.700000638142228, -27.400001010857522, -26.25000096159056]
[-24.0583342074727, -28.700001066550612, -25.050000910181552, -21.60000076238066, -20.900000732392073, -26.00000095088035, -28.60000106226653, -30.000001122243702, -10.550000288989395, -28.000001036562026, -21.800000770948827, -23.000000899657607, -24.50000088661909]
[-25.25833425244006, -26.80000098515302, -14.60000046249479, -25.80000094231218, -21.800000770948827, -23.200000830926, -25.700000938028097, -29.750001111533493, -25.350000923033804, -28.300001049414277, -29.600001105107367, -27.500001015141606, -24.70000089518726]
[-24.825000906984013, -28.40000105369836, -25.500000968109816, -27.30000100657344, -8.800000214017928, -27.30000100657344, -22.700000809505582, -28.200001045130193, -27.10000099800527, -21.000000736676157, -26.950000991579145, -29.90000111795962, -24.750000935979187]
[-24.316667551873252, -20.850000768899918, -25.750000978820026, -23.000000822357833, -15.600000505335629, -27.000000993721187, -29.000001079402864, -26.400000968016684, -12.800000385381281, -30.000001122243702, -26.100000955164433, -26.700000980868936, -28.60000106226653]
[-21.016667404056836, -28.950001077260822, -24.800000899471343, -21.90000077523291, -27.000000993721187, -12.700000381097198, -5.1000000555068254, -28.000001036562026, -7.400000154040754, -24.300000878050923, -27.10000099800527, -23.300000835210085, -21.6500007645227]
[-25.000000911260333, -27.200001002289355, -7.100000141188502, -22.90000081807375, -26.100000955164433, -28.10000104084611, -29.600001105107367, -29.50000113947317, -26.60000097658485, -28.800001070834696, -26.500000972300768, -25.80000094231218, -21.800000770948827]
[-25.525000949855894, -25.90000102389604, -28.250001085922122, -28.500001057982445, -21.90000089118257, -22.90000081807375, -15.300000492483377, -26.500000972300768, -28.000001036562026, -23.70000085234642, -25.450000927317888, -29.000001079402864, -30.900001160800457]
[-24.45000088447705, -29.600001105107367, -29.100001083686948, -15.400000496767461, -17.100000569596887, -24.50000088661909, -30.600001147948205, -24.300000878050923, -16.500000543892384, -26.80000098515302, -25.80000094231218, -27.800001027993858, -25.900000946596265]
[-23.570834205912735, -26.100000955164433, -25.90000098524615, -27.400001010857522, -24.950001176446676, -26.200000959448516, -5.400000068359077, -20.000000693835318, -24.800000899471343, -23.600000848062336, -29.100001083686948, -25.00000090803951, -24.400000882335007]
[-26.01250095141586, -27.60000101942569, -19.200000659562647, -21.10000074096024, -36.10000138357282, -25.00000090803951, -20.900000732392073, -31.50000118650496, -26.150000957306474, -26.60000097658485, -24.50000088661909, -25.400000925175846, -28.10000104084611]
[-23.33750084003744, -24.800000899471343, -29.600001105107367, -22.900000856723636, -21.60000076238066, -25.400000925175846, -13.700000423938036, -32.900001246482134, -29.600001105107367, -14.550000460352749, -21.200000745244324, -25.700000938028097, -18.100000612437725]
[-26.73750100180041, -29.4000010965392, -26.80000098515302, -22.20000082673505, -18.80000079702586, -25.450000927317888, -27.800001027993858, -37.90000149933621, -25.100000912323594, -25.80000094231218, -27.500001015141606, -27.800001027993858, -26.3000009637326]
[-26.31666764077575, -30.20000113081187, -21.500000758096576, -22.200000788085163, -25.950001064687967, -27.400001010857522, -29.45000109868124, -29.4000010965392, -27.60000101942569, -16.500000543892384, -28.40000105369836, -28.200001045130193, -29.000001079402864]
[-23.795834215551924, -29.70000110939145, -20.200000702403486, -27.250001043081284, -18.55000090226531, -28.800001070834696, -26.3000009637326, -24.800000899471343, -23.600000848062336, -10.850000301841646, -25.600000933744013, -20.80000072810799, -29.100001083686948]
[-25.683334270647418, -29.20000108797103, -24.20000087376684, -24.800000899471343, -25.850000944454223, -24.900000903755426, -27.60000101942569, -22.750000811647624, -17.300000578165054, -29.000001079402864, -30.20000113081187, -25.400000925175846, -27.000000993721187]
[-23.250000845951337, -24.800001015421003, -29.300001092255116, -23.00000086100772, -19.700000680983067, -23.000000822357833, -27.30000100657344, -25.900000946596265, -27.60000101942569, -7.100000141188502, -25.100000912323594, -27.400001010857522, -18.800000642426312]
[-21.32083409341673, -14.250000447500497, -20.200000702403486, -25.6000009723939, -20.100000775419176, -21.700000766664743, -21.6500007645227, -27.500001015141606, -27.700001023709774, -27.000000993721187, -25.150000914465636, -5.550000074785203, -19.450000670272857]
[-24.000000890965264, -25.50000092945993, -25.800001019611955, -24.10000094678253, -17.950000760611147, -19.950000691693276, -26.60000097658485, -26.500000972300768, -22.10000078380108, -20.700000723823905, -24.600000890903175, -28.300001049414277, -25.900000946596265]
[-25.850000947675046, -24.400000882335007, -27.500001015141606, -27.500001015141606, -17.300000578165054, -29.20000108797103, -27.100001036655158, -23.65000085020438, -26.25000096159056, -25.900000946596265, -23.40000083949417, -27.90000103227794, -30.100001126527786]
[-25.33333427175724, -23.800000856630504, -28.10000104084611, -23.000000938307494, -21.40000079246238, -23.600000848062336, -29.90000111795962, -26.500001010950655, -28.200001045130193, -23.70000085234642, -22.200000788085163, -28.500001057982445, -25.100000912323594]
[-24.704167584578197, -30.20000113081187, -24.150000871624798, -24.9000009810552, -20.100000775419176, -27.300001083873212, -10.100000269711018, -28.200001045130193, -26.750000983010978, -27.500001015141606, -24.20000087376684, -27.800001027993858, -25.250000957399607]
[-24.80000090591299, -21.800000770948827, -28.800001070834696, -23.80000089528039, -19.900000689551234, -28.250001047272235, -13.050000434741378, -28.300001049414277, -28.700001066550612, -29.800001113675535, -23.500000843778253, -23.900000860914588, -27.800001027993858]
[-22.504167487107527, -29.70000110939145, -24.400000998284668, -25.000000985339284, -26.3000009637326, -25.55000093160197, -3.9000000040978193, -19.30000066384673, -25.50000092945993, -14.550000499002635, -24.000000865198672, -27.650001021567732, -24.20000087376684]
[-24.087500913922366, -27.600001212675124, -18.450000666081905, -26.60000097658485, -23.70000085234642, -26.100000955164433, -11.600000641774386, -28.10000104084611, -26.500000972300768, -25.400000925175846, -20.60000071953982, -24.600000890903175, -29.800001113675535]
[-25.954167647791717, -28.10000104084611, -24.20000087376684, -23.000000899657607, -22.20000082673505, -28.800001186784357, -27.450001167599112, -26.80000098515302, -27.400001010857522, -23.200000830926, -24.600000890903175, -30.400001139380038, -25.300000920891762]
[-25.341667605447583, -27.10000099800527, -23.45000084163621, -22.150000979192555, -25.300000920891762, -23.300000835210085, -26.00000095088035, -26.200000959448516, -23.000000822357833, -27.30000100657344, -31.400001182220876, -23.900000860914588, -25.00000090803951]
[-24.42916756957614, -24.900000903755426, -16.700000745709985, -26.500001010950655, -19.700000680983067, -20.05000069597736, -27.55000101728365, -27.400001010857522, -27.500001015141606, -24.20000087376684, -22.500000800937414, -26.85000098729506, -29.300001092255116]
[-25.245834271229494, -30.50000114366412, -22.30000086966902, -22.550000841729343, -20.200000702403486, -26.300001002382487, -27.400001088157296, -23.100000826641917, -27.30000100657344, -23.050000824499875, -26.350000965874642, -30.600001147948205, -23.300000835210085]
[-24.01250090438407, -27.500001015141606, -6.050000096205622, -19.150001121219248, -23.600000848062336, -28.500001057982445, -28.550001060124487, -29.20000108797103, -27.000000993721187, -24.20000087376684, -26.00000095088035, -24.000000865198672, -24.400000882335007]
[-23.34166750688261, -25.600000933744013, -19.00000065099448, -25.800000980962068, -26.80000098515302, -23.850000858772546, -6.750000126194209, -22.10000078380108, -24.400000882335007, -27.200001002289355, -25.00000090803951, -27.700001023709774, -25.900000946596265]
[-24.770834234775975, -24.900000903755426, -25.350000923033804, -21.400000753812492, -22.700000809505582, -26.35000100452453, -24.900000903755426, -27.200001002289355, -26.750000983010978, -25.00000090803951, -23.900000860914588, -24.800000899471343, -24.000000865198672]
[-26.76666766005413, -28.800001070834696, -28.000001036562026, -26.350001043174416, -24.400000920984894, -29.300001092255116, -26.700000980868936, -29.70000110939145, -25.300000920891762, -23.900000860914588, -26.85000098729506, -30.900001160800457, -21.000000736676157]
