[-25.666667609708384, -26.00000095088035, -27.90000103227794, -24.9000009810552, -26.100000955164433, -24.400000882335007, -16.90000056102872, -26.700000980868936, -27.800001027993858, -25.700000938028097, -25.300000920891762, -29.70000110939145, -26.60000097658485]
[-25.870834278680075, -18.600000633858144, -30.000001122243702, -25.600000933744013, -19.450000670272857, -28.700001066550612, -25.700000938028097, -28.800001070834696, -27.500001015141606, -25.50000092945993, -25.700000938028097, -26.200000959448516, -28.700001066550612]
[-21.500000767759047, -22.700000886805356, -3.9000000040978193, -4.100000012665987, -24.70000089518726, -28.000001036562026, -22.900000856723636, -25.80000094231218, -25.400000925175846, -21.500000758096576, -22.000000779516995, -29.20000108797103, -27.800001027993858]
[-22.566667483343434, -23.500000843778253, -27.10000099800527, -21.75000084610656, -19.550000713206828, -24.700000933837146, -30.20000113081187, -28.60000106226653, -22.40000079665333, -24.300000878050923, -25.700000938028097, -3.9000000040978193, -19.100000655278563]
[-24.412500911857933, -25.400000925175846, -26.650001056026667, -27.400001088157296, -6.800000128336251, -25.00000090803951, -26.200000959448516, -25.750001017469913, -23.100000942591578, -29.100001083686948, -25.00000090803951, -27.90000103227794, -24.650000893045217]
[-22.558334149653092, -10.000000265426934, -29.70000110939145, -18.50000062957406, -19.70000075828284, -23.000000822357833, -20.100000775419176, -27.200001002289355, -24.100000869482756, -27.400001010857522, -21.6500007645227, -24.300000878050923, -25.050000910181552]
[-24.050000877003185, -25.100000989623368, -24.400000882335007, -25.300000920891762, -21.000000736676157, -27.90000107092783, -28.40000105369836, -28.000001036562026, -28.200001045130193, -20.700000723823905, -24.20000087376684, -28.500001057982445, -6.900000132620335]
[-22.9000008245154, -19.300000702496618, -4.800000042654574, -26.050000991672277, -22.000000779516995, -24.20000087376684, -29.4000010965392, -23.70000085234642, -25.80000094231218, -24.400000882335007, -25.400000925175846, -26.200000959448516, -23.550000845920295]
[-23.179167516025093, -25.55000097025186, -3.6999999955296516, -23.200000908225775, -17.500000664032996, -28.300001049414277, -24.100000869482756, -26.200000959448516, -28.500001057982445, -22.10000078380108, -26.60000097658485, -25.80000094231218, -26.60000101523474]
[-24.337500895761575, -28.500001057982445, -4.800000042654574, -26.700000980868936, -22.60000088252127, -28.200001045130193, -24.400000882335007, -28.000001036562026, -28.800001070834696, -28.700001066550612, -27.500001015141606, -20.950000850483775, -22.90000081807375]
[-23.612500871143613, -25.50000092945993, -3.6000000685453415, -20.800000882707536, -24.400000920984894, -28.800001070834696, -26.900000989437103, -21.750000768806785, -29.4000010965392, -26.100000955164433, -25.50000092945993, -27.800001027993858, -22.800000813789666]
[-23.212500847565632, -24.300000878050923, -10.300000278279185, -23.100000942591578, -22.10000078380108, -27.65000106021762, -23.000000822357833, -26.350000965874642, -17.300000578165054, -21.550000798888505, -27.60000101942569, -26.900000989437103, -28.40000105369836]
[-25.17083425835396, -27.400001010857522, -17.05000060610473, -25.300000998191535, -20.000000693835318, -25.00000090803951, -26.00000095088035, -29.70000110939145, -29.300001092255116, -25.00000090803951, -25.50000092945993, -22.500000800937414, -29.300001092255116]
[-25.66250093964239, -25.300000920891762, -27.90000103227794, -18.20000061672181, -22.40000079665333, -23.600000886712223, -29.550001102965325, -27.500001015141606, -27.700001023709774, -27.000000993721187, -29.20000108797103, -26.60000097658485, -23.000000822357833]
[-24.37500088448481, -19.350000665988773, -21.90000077523291, -25.55000093160197, -27.30000100657344, -27.650001021567732, -25.100000912323594, -22.850000854581594, -28.000001036562026, -25.900000946596265, -23.70000085234642, -24.900000903755426, -20.30000070668757]
[-22.116667502598528, -23.45000084163621, -7.0000001369044185, -24.550001004710793, -18.600001096259803, -25.700000938028097, -25.300000920891762, -28.300001049414277, -24.750000935979187, -25.900000946596265, -5.550000074785203, -28.60000106226653, -27.700001023709774]
[-24.27916754382507, -29.000001079402864, -13.900000432506204, -34.80000132787973, -13.80000042822212, -24.25000087590888, -31.50000118650496, -14.400000453926623, -30.50000114366412, -24.20000087376684, -24.300000878050923, -25.300000920891762, -25.400000925175846]
[-22.350000807394583, -20.60000071953982, -5.1000000555068254, -24.300000955350697, -25.750001017469913, -21.10000074096024, -7.950000177603215, -30.600001147948205, -29.350001094397157, -26.3000009637326, -25.700000938028097, -24.50000088661909, -26.950000991579145]
[-25.362500933231786, -30.800001156516373, -23.25000087171793, -26.500000972300768, -28.050001077353954, -26.100000955164433, -27.800001066643745, -27.700001023709774, -26.350000965874642, -19.200000659562647, -25.00000090803951, -22.000000779516995, -21.60000076238066]
[-25.808334285664994, -22.10000078380108, -25.500000968109816, -25.100000912323594, -20.300000783987343, -29.800001113675535, -28.40000105369836, -22.600000805221498, -27.500001015141606, -25.600000933744013, -23.900000860914588, -29.800001113675535, -29.100001083686948]
[-23.175000849179924, -18.50000074552372, -14.100000479724258, -26.850001025944948, -16.200000531040132, -30.45000114152208, -28.300001049414277, -11.500000329688191, -27.800001027993858, -25.150000953115523, -22.40000079665333, -28.300001049414277, -28.550001060124487]
[-24.391667558307137, -24.400000882335007, -20.700000723823905, -27.20000107958913, -15.750000511761755, -27.500001015141606, -30.50000114366412, -26.05000095302239, -9.850000259000808, -29.550001102965325, -26.400000968016684, -28.60000106226653, -26.200000998098403]
[-25.12083425943274, -24.7500008973293, -21.90000077523291, -26.700000980868936, -16.00000067707151, -29.100001083686948, -28.90000107511878, -23.200000830926, -21.700000766664743, -24.100000869482756, -25.300000920891762, -31.600001190789044, -28.200001045130193]
[-21.47083410306368, -29.000001079402864, -7.250000147614628, -22.80000089108944, -20.900000809691846, -28.200001045130193, -25.300000920891762, -24.20000087376684, -29.000001079402864, -16.600000548176467, -24.400000882335007, -3.599999991245568, -26.400000968016684]
[-26.34583433123771, -28.800001070834696, -25.200001148507, -25.50000092945993, -20.20000077970326, -26.550001051742584, -24.20000087376684, -28.40000105369836, -27.90000103227794, -27.90000103227794, -28.700001066550612, -28.300001049414277, -24.50000088661909]
[-23.308334178562898, -27.30000100657344, -3.9000000040978193, -26.050000991672277, -20.10000073676929, -24.900000903755426, -22.20000082673505, -25.300000920891762, -21.400000753812492, -29.90000111795962, -26.450000970158726, -27.30000100657344, -24.900000903755426]
