[-24.779167568466317, -27.60000101942569, -10.70000029541552, -21.300000749528408, -23.800000856630504, -24.800000899471343, -28.250001047272235, -24.800000899471343, -25.80000094231218, -26.500000972300768, -25.300000920891762, -30.30000117374584, -28.200001045130193]
[-25.654167628497817, -24.000000865198672, -20.100000698119402, -27.550001171883196, -22.400000873953104, -27.300001083873212, -28.500001057982445, -25.50000092945993, -25.600000933744013, -25.80000094231218, -26.3000009637326, -29.70000110939145, -25.100000912323594]
[-25.070834276615642, -27.400001010857522, -11.950000348966569, -31.30000156443566, -25.100000912323594, -26.80000098515302, -26.100000955164433, -24.20000087376684, -25.400000925175846, -26.700000980868936, -23.600000848062336, -25.300000920891762, -27.000000993721187]
[-23.962500899021205, -29.4000010965392, -10.100000540260226, -28.950001154560596, -24.600000890903175, -22.90000081807375, -7.900000175461173, -25.150000953115523, -27.400001010857522, -27.1500010387972, -26.200000959448516, -29.300001092255116, -28.500001057982445]
[-24.71666757223041, -29.500001100823283, -11.35000040056184, -27.10000099800527, -24.00000090384856, -27.10000099800527, -20.700000723823905, -30.400001139380038, -17.900000603869557, -26.55000097444281, -26.400000968016684, -26.500000972300768, -29.100001083686948]
[-25.129167593123082, -28.40000105369836, -6.000000210013241, -25.80000094231218, -24.500000925268978, -27.30000100657344, -28.300001049414277, -28.60000106226653, -28.60000106226653, -29.000001079402864, -26.80000098515302, -27.60000101942569, -20.650000721681863]
[-23.13333418716987, -26.400000968016684, -11.250000434927642, -25.200000916607678, -22.100000861100852, -26.80000098515302, -14.550000460352749, -26.60000097658485, -27.10000099800527, -22.800000929739326, -25.400000925175846, -29.4000010965392, -20.000000693835318]
[-25.729167605944287, -31.20000117365271, -29.600001105107367, -24.300000878050923, -27.30000100657344, -27.10000099800527, -23.300000835210085, -27.90000103227794, -28.65000106440857, -29.500001100823283, -25.100000912323594, -22.800000813789666, -12.00000035110861]
[-23.62916753530347, -27.400001010857522, -4.650000036228448, -26.450001008808613, -23.900000860914588, -24.85000109486282, -19.00000065099448, -24.400000882335007, -25.80000094231218, -28.700001066550612, -26.00000095088035, -27.10000099800527, -25.300000920891762]
[-26.4416676654558, -28.700001066550612, -22.350000833161175, -25.20000099390745, -16.100000681355596, -28.300001049414277, -28.250001047272235, -30.900001160800457, -28.60000106226653, -26.550001051742584, -28.050001038704067, -28.500001057982445, -25.80000094231218]
[-28.10000105695023, -29.600001105107367, -48.25000198138878, -29.70000110939145, -25.600001011043787, -22.200000788085163, -25.300000920891762, -25.80000094231218, -26.60000097658485, -16.500000543892384, -26.350000965874642, -30.900001199450344, -30.400001139380038]
[-23.10000083630439, -30.100001126527786, -8.200000265613198, -26.60000097658485, -23.25000087171793, -30.300001135095954, -7.450000156182796, -25.600000933744013, -22.200000788085163, -21.250000747386366, -26.400000968016684, -27.400001010857522, -28.450001055840403]
[-22.38750079611782, -22.600000805221498, -14.300000449642539, -21.700000766664743, -21.950000777374953, -21.000000736676157, -6.800000128336251, -24.900000903755426, -27.60000101942569, -25.400000925175846, -30.800001156516373, -24.300000878050923, -27.30000100657344]
[-24.220834236980107, -24.900000903755426, -5.200000407639891, -28.60000106226653, -21.10000074096024, -24.000000865198672, -29.500001100823283, -28.200001045130193, -28.500001057982445, -24.800000899471343, -22.90000081807375, -31.00000116508454, -21.950000777374953]
[-25.816667612913687, -28.300001049414277, -32.5000012293458, -19.900000689551234, -14.000000475440174, -25.200000916607678, -28.60000106226653, -31.00000116508454, -25.900000946596265, -26.60000097658485, -24.300000878050923, -25.200000916607678, -28.300001049414277]
[-23.733334199991077, -27.80000110529363, -18.100000612437725, -23.600000848062336, -24.7500008973293, -23.40000083949417, -7.950000177603215, -27.50000109244138, -20.000000693835318, -31.00000116508454, -27.30000100657344, -27.200001002289355, -26.200000959448516]
[-23.54166751545078, -25.000000946689397, -7.200000145472586, -25.600000933744013, -23.70000085234642, -23.000000822357833, -22.500000800937414, -27.800001027993858, -26.80000098515302, -26.200000959448516, -19.80000068526715, -28.500001057982445, -26.400000968016684]
[-23.629167528861824, -29.4000010965392, -3.3999999826774, -27.000001109670848, -15.000000479631126, -25.300000920891762, -25.700000976677984, -24.100000869482756, -24.050000867340714, -29.800001113675535, -25.700000938028097, -27.400001010857522, -26.700000980868936]
[-24.15000089094974, -27.800001027993858, -8.000000295694917, -27.20000104093924, -21.50000083539635, -26.00000095088035, -28.300001049414277, -23.70000085234642, -21.000000736676157, -24.800000899471343, -22.600000805221498, -29.800001113675535, -29.100001083686948]
[-21.033334122854285, -26.400000968016684, -1.7000004881992936, -8.900000218302011, -6.550000117626041, -27.10000099800527, -24.000000865198672, -23.900000860914588, -24.70000089518726, -27.1500010387972, -27.700001023709774, -27.60000101942569, -26.700000980868936]
[-25.625000986348216, -29.000001079402864, -42.10000214306638, -27.10000099800527, -25.90000102389604, -21.95000081602484, -4.200000016950071, -23.70000085234642, -24.800000899471343, -27.450001012999564, -23.000000822357833, -28.10000104084611, -30.20000113081187]
[-23.737500870057072, -26.100000955164433, -20.050000773277134, -28.100001079495996, -27.200001002289355, -19.60000071534887, -26.80000098515302, -26.250001000240445, -25.700000938028097, -28.60000106226653, -19.850000687409192, -9.200000231154263, -27.400001010857522]
[-24.891667592610855, -23.800000856630504, -43.35000192606822, -25.50000092945993, -16.600000548176467, -25.500000968109816, -24.70000089518726, -28.40000105369836, -24.350000880192965, -6.650000121910125, -25.100000912323594, -27.250001004431397, -27.500001015141606]
[-23.908334226813167, -27.60000101942569, -11.700000338256359, -20.00000092573464, -22.000000779516995, -24.600000890903175, -24.900000903755426, -24.800000899471343, -23.300000835210085, -27.10000099800527, -26.00000095088035, -26.850001103244722, -28.050001077353954]
[-23.88333419675473, -25.400000925175846, -3.7999999998137355, -26.200000959448516, -24.000000865198672, -25.400000925175846, -24.00000090384856, -24.900000903755426, -29.300001092255116, -24.800000899471343, -28.000001036562026, -23.70000085234642, -27.10000099800527]
[-24.545834241240907, -23.000000822357833, -16.700000668410212, -27.900001109577715, -21.900000813882798, -23.300000835210085, -27.90000103227794, -26.80000098515302, -23.000000822357833, -22.550000803079456, -27.500001015141606, -25.80000094231218, -28.200001045130193]
[-22.083334148628637, -26.100000955164433, -1.9000001889653504, -20.100000698119402, -22.00000085681677, -20.35000070882961, -16.400000578258187, -24.550000888761133, -27.500001015141606, -23.200000830926, -26.3000009637326, -25.300000920891762, -31.300001177936792]
[-21.704167443172384, -25.650000935886055, -3.1499999719671905, -21.90000077523291, -25.250000996049494, -10.550000327639282, -21.6500007645227, -26.400000968016684, -25.200000916607678, -29.20000108797103, -21.550000760238618, -22.700000809505582, -27.250001004431397]
[-24.85833428349967, -29.300001092255116, -2.0000004624016583, -27.30000100657344, -22.700000809505582, -24.300000878050923, -25.650000974535942, -27.700001023709774, -26.100000955164433, -29.000001079402864, -27.500001015141606, -28.500001057982445, -28.250001047272235]
[-22.133334157212328, -27.200001002289355, -4.600000343285501, -21.60000076238066, -20.450000867713243, -19.400000668130815, -20.200000702403486, -27.000000993721187, -26.3000009637326, -23.900000860914588, -21.700000766664743, -23.350000837352127, -29.90000111795962]
[-23.8000008695138, -28.90000107511878, -16.050000524614006, -22.10000078380108, -18.90000072401017, -26.700000980868936, -15.250000490341336, -26.200000959448516, -25.600000933744013, -30.50000114366412, -24.20000087376684, -27.80000110529363, -23.40000083949417]
[-24.737500900014613, -31.600001190789044, -21.90000077523291, -19.500000711064786, -20.700000723823905, -26.80000098515302, -26.25000096159056, -23.800000856630504, -24.50000088661909, -25.100000912323594, -27.90000103227794, -22.800000813789666, -26.00000095088035]
[-24.212500896848116, -25.00000090803951, -16.500000775791705, -24.400000882335007, -25.400000963825732, -7.200000145472586, -27.500001015141606, -27.700001023709774, -28.40000105369836, -28.000001036562026, -26.05000095302239, -29.100001083686948, -25.300000920891762]
[-24.337500911865693, -30.300001212395728, -16.100000526756048, -27.90000103227794, -18.50000086147338, -20.000000693835318, -17.600000591017306, -28.700001066550612, -27.800001027993858, -27.000000993721187, -25.300000920891762, -28.000001036562026, -24.850000978913158]
[-24.212500896848116, -28.350001128856093, -26.80000098515302, -28.50000113528222, -20.80000084405765, -29.300001092255116, -4.4000000255182385, -28.300001049414277, -23.40000083949417, -24.300000878050923, -20.400000710971653, -30.20000113081187, -25.80000094231218]
[-25.904167613441434, -29.000001079402864, -23.70000085234642, -22.10000078380108, -25.00000090803951, -28.90000107511878, -26.100000955164433, -25.600000933744013, -26.900000989437103, -23.550000845920295, -26.80000098515302, -29.100001083686948, -24.100000869482756]
[-23.750000854488462, -25.200000916607678, -30.300001135095954, -5.550000074785203, -33.700001280754805, -24.50000088661909, -10.800000299699605, -28.10000104084611, -25.700000938028097, -25.650000935886055, -21.90000077523291, -28.90000107511878, -24.70000089518726]
[-24.266667569056153, -29.90000111795962, -19.30000066384673, -25.50000116135925, -19.80000068526715, -26.500000972300768, -16.800000595394522, -26.500000972300768, -21.000000736676157, -28.300001049414277, -26.500000972300768, -23.600000848062336, -27.500001053791493]
[-24.50416756956838, -27.200001002289355, -30.50000114366412, -20.900000925641507, -24.20000087376684, -30.400001139380038, -24.45000088447705, -20.100000698119402, -22.500000800937414, -25.400000925175846, -28.300001049414277, -25.200000916607678, -14.900000475347042]
