Generation,Min,Mean,Max,Std
-1,-14.300000449642539,-6.8375001653718455,-2.6000003735534847,3.715010493335215
0,-6.100000098347664,-3.9625000486460826,-2.6000003735534847,0.9572366775068033
1,-3.9000000040978193,-3.0875000143811726,0.14999978290870786,1.0340302827558856
2,-3.6999999955296516,-2.8666667037953935,0.14999978290870786,1.0178271293482037
3,-3.3999999826774,-2.483333418456217,0.5499998000450432,1.3452590400034283
4,-3.2999999783933163,-2.12500009231735,0.5499998000450432,1.6152268535861305
5,-3.2999999783933163,-1.6083334097250674,6.3999996283091605,2.8222945390653704
6,-3.2999999783933163,-0.39166675810702145,14.64999944344163,5.318240180442505
7,-3.2999999783933163,0.3833332141318048,14.64999944344163,6.049184759885551
8,-3.2999999783933163,0.3833332141318048,14.64999944344163,6.049184759885551
9,-3.2999999783933163,0.5249998739842946,14.64999944344163,5.978555213384789
10,-3.2999999783933163,0.6458331576238076,14.64999944344163,6.094343376292734
11,-3.2999999783933163,0.6624998250044882,14.64999944344163,6.0837939615954415
12,-3.2999999783933163,0.662499831446136,14.64999944344163,6.08379396025868
13,-3.2999999783933163,0.6624998411086077,14.64999944344163,6.08379395428296
14,-3.2999999783933163,0.6708331747989481,14.64999944344163,6.078426696163786
15,-3.1999999741092324,0.8041664784153303,14.64999944344163,6.162908215581451
16,-3.1999999741092324,0.9083331431029364,14.64999944344163,6.301416037385274
17,-3.0999999698251486,0.9916664703438679,14.64999944344163,6.250827477439008
18,-3.0999999698251486,1.024999782559462,14.64999944344163,6.230485970797676
19,-3.0999999698251486,1.2333331022722025,14.64999944344163,6.4300831187141245
20,-3.0999999698251486,1.7708330187791337,17.899999077431858,6.896147736443103
21,-2.9999999655410647,2.2333330031639584,20.749998967628926,7.341784595733008
22,-2.9999999655410647,2.258333013897451,20.749998967628926,7.328506621566236
23,-2.9999999655410647,2.3333329849022753,20.749998967628926,7.291099683325316
24,-2.9999999655410647,2.5541663471376523,20.749998967628926,7.552385041337985
25,-2.9999999655410647,2.5874996883406616,20.749998967628926,7.535281295764702
26,-2.9999999655410647,2.6374996904827035,20.749998967628926,7.506167296177812
27,-2.7000003764405847,3.2999996130432314,20.749998967628926,7.269972221098743
28,-2.7000003764405847,3.3291662745177746,20.749998967628926,7.246908799397029
29,-2.7000003764405847,3.3291662745177746,20.749998967628926,7.246908799397029
30,-2.7000003764405847,3.4083329314598814,20.749998967628926,7.2675025300925356
31,-2.7000003764405847,3.4083329314598814,20.749998967628926,7.2675025300925356
32,-2.7000003764405847,3.416666258708574,20.749998967628926,7.262383774175866
33,-2.250000165309757,3.491666277909341,20.749998967628926,7.203234890709165
34,-1.800000068731606,3.7291662947585187,20.749998967628926,7.155954647505448
35,-1.800000068731606,3.766666293144226,20.749998967628926,7.132213414838711
36,-1.3000001246109605,6.387499536426428,25.49999886471778,8.874427465804176
37,-1.3000001246109605,7.037499525739501,25.49999886471778,8.5012526448017
38,-1.2000001976266503,9.804166092498539,25.49999886471778,9.083374053701075
39,2.349999722559005,11.170832727996943,25.49999886471778,9.485656720547526
