Generation,Min,Mean,Max,Std
-1,-22.062500782194547,-22.062500782194547,-22.062500782194547,0.0
0,-19.18750066868961,-19.18750066868961,-19.18750066868961,0.0
1,-13.504167088656686,-13.504167088656686,-13.504167088656686,0.0
2,-15.316667163084881,-15.316667163084881,-15.316667163084881,0.0
3,-8.870833556827469,-8.870833556827469,-8.870833556827469,0.0
4,-14.195833801059052,-14.195833801059052,-14.195833801059052,0.0
5,-8.204166874483539,-8.204166874483539,-8.204166874483539,0.0
6,-10.945833665047152,-10.945833665047152,-10.945833665047152,0.0
7,-7.466666836446772,-7.466666836446772,-7.466666836446772,0.0
8,-12.308333707313674,-12.308333707313674,-12.308333707313674,0.0
9,-10.641667036766497,-10.641667036766497,-10.641667036766497,0.0
10,-15.32500050321687,-15.32500050321687,-15.32500050321687,0.0
11,-10.64583363609078,-10.64583363609078,-10.64583363609078,0.0
12,-14.562500512421442,-14.562500512421442,-14.562500512421442,0.0
13,-17.104167268650297,-17.104167268650297,-17.104167268650297,0.0
14,-14.012500520950804,-14.012500520950804,-14.012500520950804,0.0
15,-18.32500065428515,-18.32500065428515,-18.32500065428515,0.0
16,-22.741667564686697,-22.741667564686697,-22.741667564686697,0.0
17,-9.295833674880365,-9.295833674880365,-9.295833674880365,0.0
18,-6.691666870766009,-6.691666870766009,-6.691666870766009,0.0
19,-13.312500519833216,-13.312500519833216,-13.312500519833216,0.0
20,-6.016666829081562,-6.016666829081562,-6.016666829081562,0.0
21,-9.82083369725539,-9.82083369725539,-9.82083369725539,0.0
22,-3.920833650161512,-3.920833650161512,-3.920833650161512,0.0
23,-4.912500465366368,-4.912500465366368,-4.912500465366368,0.0
24,-14.633334002806805,-14.633334002806805,-14.633334002806805,0.0
25,-7.8833336173556745,-7.8833336173556745,-7.8833336173556745,0.0
26,-5.7681252163213985,-5.7681252163213985,-5.7681252163213985,0.0
27,-7.650000354313913,-7.650000354313913,-7.650000354313913,0.0
28,-9.066667149192654,-9.066667149192654,-9.066667149192654,0.0
29,-7.729167291351284,-7.729167291351284,-7.729167291351284,0.0
30,-10.050000473236045,-10.050000473236045,-10.050000473236045,0.0
31,-13.395833747461438,-13.395833747461438,-13.395833747461438,0.0
32,-10.804167120678661,-10.804167120678661,-10.804167120678661,0.0
33,-6.3833337585286545,-6.3833337585286545,-6.3833337585286545,0.0
34,-2.841666988446377,-2.841666988446377,-2.841666988446377,0.0
35,-8.77916691522114,-8.77916691522114,-8.77916691522114,0.0
36,-20.09583411179483,-20.09583411179483,-20.09583411179483,0.0
37,-4.229166974041921,-4.229166974041921,-4.229166974041921,0.0
38,-10.887500554323196,-10.887500554323196,-10.887500554323196,0.0
39,-13.929167122968162,-13.929167122968162,-13.929167122968162,0.0
