Generation,Min,Mean,Max,Std
-1,-23.216667517631624,-23.216667517631624,-23.216667517631624,0.0
0,-21.587500765065972,-21.587500765065972,-21.587500765065972,0.0
1,-17.08750058194467,-17.08750058194467,-17.08750058194467,0.0
2,-17.69583392845622,-17.69583392845622,-17.69583392845622,0.0
3,-13.291667095657127,-13.291667095657127,-13.291667095657127,0.0
4,-8.11666685785167,-8.11666685785167,-8.11666685785167,0.0
5,-14.145833782812891,-14.145833782812891,-14.145833782812891,0.0
6,-9.82916693443743,-9.82916693443743,-9.82916693443743,0.0
7,-9.270833631938634,-9.270833631938634,-9.270833631938634,0.0
8,-16.07083391037304,-16.07083391037304,-16.07083391037304,0.0
9,-14.46250048559159,-14.46250048559159,-14.46250048559159,0.0
10,-8.82916693990895,-8.82916693990895,-8.82916693990895,0.0
11,-11.033333694562316,-11.033333694562316,-11.033333694562316,0.0
12,-6.81250020605512,-6.81250020605512,-6.81250020605512,0.0
13,-9.583333715835275,-9.583333715835275,-9.583333715835275,0.0
14,-10.700000395261062,-10.700000395261062,-10.700000395261062,0.0
15,-8.666667138497965,-8.666667138497965,-8.666667138497965,0.0
16,-21.88750079080152,-21.88750079080152,-21.88750079080152,0.0
17,-9.15416703101558,-9.15416703101558,-9.15416703101558,0.0
18,-8.941666992808072,-8.941666992808072,-8.941666992808072,0.0
19,-2.7625002798546725,-2.7625002798546725,-2.7625002798546725,0.0
20,-6.416667080755967,-6.416667080755967,-6.416667080755967,0.0
21,-13.354167149867862,-13.354167149867862,-13.354167149867862,0.0
22,-5.695833620033227,-5.695833620033227,-5.695833620033227,0.0
23,-6.462500618266252,-6.462500618266252,-6.462500618266252,0.0
24,-10.437500583240762,-10.437500583240762,-10.437500583240762,0.0
25,-15.76250059902668,-15.76250059902668,-15.76250059902668,0.0
26,-10.741667176092355,-10.741667176092355,-10.741667176092355,0.0
27,-6.891667097768125,-6.891667097768125,-6.891667097768125,0.0
28,-7.583333691000007,-7.583333691000007,-7.583333691000007,0.0
29,-13.545833818304041,-13.545833818304041,-13.545833818304041,0.0
30,-5.112500271488291,-5.112500271488291,-5.112500271488291,0.0
31,-23.64166765489305,-23.64166765489305,-23.64166765489305,0.0
32,-7.287500476813875,-7.287500476813875,-7.287500476813875,0.0
33,-6.8541668969361735,-6.8541668969361735,-6.8541668969361735,0.0
34,-11.441667148106111,-11.441667148106111,-11.441667148106111,0.0
35,-10.254167331770683,-10.254167331770683,-10.254167331770683,0.0
36,-3.0875000399149335,-3.0875000399149335,-3.0875000399149335,0.0
37,-9.983333983846629,-9.983333983846629,-9.983333983846629,0.0
38,-14.616667293788245,-14.616667293788245,-14.616667293788245,0.0
39,-6.625000355610003,-6.625000355610003,-6.625000355610003,0.0
