Generation,Min,Mean,Max,Std
-1,-25.141667587216944,-25.141667587216944,-25.141667587216944,0.0
0,-22.904167523568805,-22.904167523568805,-22.904167523568805,0.0
1,-15.3208338363717,-15.3208338363717,-15.3208338363717,0.0
2,-24.46250089145421,-24.46250089145421,-24.46250089145421,0.0
3,-21.304167432477698,-21.304167432477698,-21.304167432477698,0.0
4,-13.42083377429905,-13.42083377429905,-13.42083377429905,0.0
5,-5.658333467513633,-5.658333467513633,-5.658333467513633,0.0
6,-8.675000227871351,-8.675000227871351,-8.675000227871351,0.0
7,-15.541667179165719,-15.541667179165719,-15.541667179165719,0.0
8,-10.566666991799138,-10.566666991799138,-10.566666991799138,0.0
9,-6.53333356929943,-6.53333356929943,-6.53333356929943,0.0
10,-13.741667163247863,-13.741667163247863,-13.741667163247863,0.0
11,-11.029167053483738,-11.029167053483738,-11.029167053483738,0.0
12,-10.716667040095976,-10.716667040095976,-10.716667040095976,0.0
13,-4.9333335779374465,-4.9333335779374465,-4.9333335779374465,0.0
14,-3.9208334509360916,-3.9208334509360916,-3.9208334509360916,0.0
15,-9.416666981065646,-9.416666981065646,-9.416666981065646,0.0
16,-9.483333602392426,-9.483333602392426,-9.483333602392426,0.0
17,-13.004167105886154,-13.004167105886154,-13.004167105886154,0.0
18,-7.537500378481734,-7.537500378481734,-7.537500378481734,0.0
19,-13.995834010924833,-13.995834010924833,-13.995834010924833,0.0
20,-7.241667100111954,-7.241667100111954,-7.241667100111954,0.0
21,-8.550000543900145,-8.550000543900145,-8.550000543900145,0.0
22,-2.079167010417829,-2.079167010417829,-2.079167010417829,0.0
23,-13.070833939438065,-13.070833939438065,-13.070833939438065,0.0
24,-8.150000408175401,-8.150000408175401,-8.150000408175401,0.0
25,-10.96666720827731,-10.96666720827731,-10.96666720827731,0.0
26,-11.054167218234701,-11.054167218234701,-11.054167218234701,0.0
27,-2.287500237192338,-2.287500237192338,-2.287500237192338,0.0
28,-13.104167077961998,-13.104167077961998,-13.104167077961998,0.0
29,-9.312500499615757,-9.312500499615757,-9.312500499615757,0.0
30,-5.879167041508481,-5.879167041508481,-5.879167041508481,0.0
31,-9.89166739951664,-9.89166739951664,-9.89166739951664,0.0
32,-4.379167083534412,-4.379167083534412,-4.379167083534412,0.0
33,-9.741667100926861,-9.741667100926861,-9.741667100926861,0.0
34,-1.7833335841229807,-1.7833335841229807,-1.7833335841229807,0.0
35,-0.7958337279269472,-0.7958337279269472,-0.7958337279269472,0.0
36,-11.45833407579145,-11.45833407579145,-11.45833407579145,0.0
37,-11.079167341347784,-11.079167341347784,-11.079167341347784,0.0
38,-11.437500747658001,-11.437500747658001,-11.437500747658001,0.0
39,-2.354167012653003,-2.354167012653003,-2.354167012653003,0.0
