Generation,Min,Mean,Max,Std
-1,-22.291667481224675,-22.291667481224675,-22.291667481224675,0.0
0,-21.483334090715896,-21.483334090715896,-21.483334090715896,0.0
1,-14.35416713473387,-14.35416713473387,-14.35416713473387,0.0
2,-14.729167163566066,-14.729167163566066,-14.729167163566066,0.0
3,-22.19583413734411,-22.19583413734411,-22.19583413734411,0.0
4,-12.800000398264578,-12.800000398264578,-12.800000398264578,0.0
5,-9.97916695374685,-9.97916695374685,-9.97916695374685,0.0
6,-12.212500376316408,-12.212500376316408,-12.212500376316408,0.0
7,-9.59583360721202,-9.59583360721202,-9.59583360721202,0.0
8,-12.116667029215023,-12.116667029215023,-12.116667029215023,0.0
9,-13.758333788757833,-13.758333788757833,-13.758333788757833,0.0
10,-8.791666886769235,-8.791666886769235,-8.791666886769235,0.0
11,-16.250000562053174,-16.250000562053174,-16.250000562053174,0.0
12,-16.7583339108387,-16.7583339108387,-16.7583339108387,0.0
13,-9.520833610440604,-9.520833610440604,-9.520833610440604,0.0
14,-13.53750050715947,-13.53750050715947,-13.53750050715947,0.0
15,-21.58750090332857,-21.58750090332857,-21.58750090332857,0.0
16,-8.150000298900219,-8.150000298900219,-8.150000298900219,0.0
17,-9.758333694577837,-9.758333694577837,-9.758333694577837,0.0
18,-9.666667075400861,-9.666667075400861,-9.666667075400861,0.0
19,-10.616667055136835,-10.616667055136835,-10.616667055136835,0.0
20,-5.8041669772161795,-5.8041669772161795,-5.8041669772161795,0.0
21,-4.700000504109387,-4.700000504109387,-4.700000504109387,0.0
22,-10.537500368858067,-10.537500368858067,-10.537500368858067,0.0
23,-9.00833372985168,-9.00833372985168,-9.00833372985168,0.0
24,-9.716667067996847,-9.716667067996847,-9.716667067996847,0.0
25,-3.425000282819383,-3.425000282819383,-3.425000282819383,0.0
26,-6.741667126887478,-6.741667126887478,-6.741667126887478,0.0
27,-4.062500480368423,-4.062500480368423,-4.062500480368423,0.0
28,-6.133333670867917,-6.133333670867917,-6.133333670867917,0.0
29,-8.720833968293542,-8.720833968293542,-8.720833968293542,0.0
30,-14.07500064256601,-14.07500064256601,-14.07500064256601,0.0
31,-4.8708336393271265,-4.8708336393271265,-4.8708336393271265,0.0
32,-13.5125004996468,-13.5125004996468,-13.5125004996468,0.0
33,-11.45000048513369,-11.45000048513369,-11.45000048513369,0.0
34,-9.65416697501981,-9.65416697501981,-9.65416697501981,0.0
35,-7.095833728439175,-7.095833728439175,-7.095833728439175,0.0
36,-10.283333684977455,-10.283333684977455,-10.283333684977455,0.0
37,-13.362500656900616,-13.362500656900616,-13.362500656900616,0.0
38,-10.137500624909686,-10.137500624909686,-10.137500624909686,0.0
39,-4.74166725963975,-4.74166725963975,-4.74166725963975,0.0
