Generation,Min,Mean,Max,Std
-1,-22.291667481224675,-22.291667481224675,-22.291667481224675,0.0
0,-23.225000857763614,-23.225000857763614,-23.225000857763614,0.0
1,-14.354167189371461,-14.354167189371461,-14.354167189371461,0.0
2,-18.166667298064567,-18.166667298064567,-18.166667298064567,0.0
3,-13.720833771047182,-13.720833771047182,-13.720833771047182,0.0
4,-12.633333714795299,-12.633333714795299,-12.633333714795299,0.0
5,-18.91250065046673,-18.91250065046673,-18.91250065046673,0.0
6,-13.333333780096533,-13.333333780096533,-13.333333780096533,0.0
7,-10.087500301383747,-10.087500301383747,-10.087500301383747,0.0
8,-15.691667227346139,-15.691667227346139,-15.691667227346139,0.0
9,-9.570833602920175,-9.570833602920175,-9.570833602920175,0.0
10,-11.137500327041684,-11.137500327041684,-11.137500327041684,0.0
11,-5.687500109663233,-5.687500109663233,-5.687500109663233,0.0
12,-12.24583373684436,-12.24583373684436,-12.24583373684436,0.0
13,-7.745833720623826,-7.745833720623826,-7.745833720623826,0.0
14,-8.033333530610738,-8.033333530610738,-8.033333530610738,0.0
15,-5.87916706094984,-5.87916706094984,-5.87916706094984,0.0
16,-4.345833481910328,-4.345833481910328,-4.345833481910328,0.0
17,-17.329167268627014,-17.329167268627014,-17.329167268627014,0.0
18,-2.2083336889433363,-2.2083336889433363,-2.2083336889433363,0.0
19,-3.966666946459251,-3.966666946459251,-3.966666946459251,0.0
20,-3.4625003196221464,-3.4625003196221464,-3.4625003196221464,0.0
21,-13.400000620090092,-13.400000620090092,-13.400000620090092,0.0
22,-6.541667082890247,-6.541667082890247,-6.541667082890247,0.0
23,-4.78333374473732,-4.78333374473732,-4.78333374473732,0.0
24,-9.49166721284079,-9.49166721284079,-9.49166721284079,0.0
25,-4.512500146054663,-4.512500146054663,-4.512500146054663,0.0
26,-3.76666707949092,-3.76666707949092,-3.76666707949092,0.0
27,-9.941667161028212,-9.941667161028212,-9.941667161028212,0.0
28,-1.1333335241846119,-1.1333335241846119,-1.1333335241846119,0.0
29,-10.533334004304683,-10.533334004304683,-10.533334004304683,0.0
30,-10.504167179150196,-10.504167179150196,-10.504167179150196,0.0
31,-6.129167350940406,-6.129167350940406,-6.129167350940406,0.0
32,-3.32500023356018,-3.32500023356018,-3.32500023356018,0.0
33,-2.341667021663549,-2.341667021663549,-2.341667021663549,0.0
34,-7.5208337946096435,-7.5208337946096435,-7.5208337946096435,0.0
35,-8.229166865892088,-8.229166865892088,-8.229166865892088,0.0
36,-17.854167287897628,-17.854167287897628,-17.854167287897628,0.0
37,-2.9833337508995705,-2.9833337508995705,-2.9833337508995705,0.0
38,-0.9916669059700022,-0.9916669059700022,-0.9916669059700022,0.0
39,-11.508333920578783,-11.508333920578783,-11.508333920578783,0.0
