Generation,Min,Mean,Max,Std
-1,-23.795834215551924,-23.795834215551924,-23.795834215551924,0.0
0,-23.49166751008791,-23.49166751008791,-23.49166751008791,0.0
1,-15.137500485521741,-15.137500485521741,-15.137500485521741,0.0
2,-12.950000391807407,-12.950000391807407,-12.950000391807407,0.0
3,-18.93750065153775,-18.93750065153775,-18.93750065153775,0.0
4,-9.41250025636206,-9.41250025636206,-9.41250025636206,0.0
5,-12.579167084341558,-12.579167084341558,-12.579167084341558,0.0
6,-22.49583416307966,-22.49583416307966,-22.49583416307966,0.0
7,-11.51666703571876,-11.51666703571876,-11.51666703571876,0.0
8,-5.1916667422046885,-5.1916667422046885,-5.1916667422046885,0.0
9,-15.5083338637293,-15.5083338637293,-15.5083338637293,0.0
10,-10.53750037541613,-10.53750037541613,-10.53750037541613,0.0
11,-11.766667020662377,-11.766667020662377,-11.766667020662377,0.0
12,-11.754167020126866,-11.754167020126866,-11.754167020126866,0.0
13,-8.229166878775382,-8.229166878775382,-8.229166878775382,0.0
14,-14.537500556209125,-14.537500556209125,-14.537500556209125,0.0
15,-7.9916669040297466,-7.9916669040297466,-7.9916669040297466,0.0
16,-10.658333871280774,-10.658333871280774,-10.658333871280774,0.0
17,-9.804167062082948,-9.804167062082948,-9.804167062082948,0.0
18,-13.13333386493226,-13.13333386493226,-13.13333386493226,0.0
19,-8.52083369953713,-8.52083369953713,-8.52083369953713,0.0
20,-10.979167183162645,-10.979167183162645,-10.979167183162645,0.0
21,-8.225000404830402,-8.225000404830402,-8.225000404830402,0.0
22,-12.141667284265472,-12.141667284265472,-12.141667284265472,0.0
23,-14.20416713152857,-14.20416713152857,-14.20416713152857,0.0
24,-13.441667114850134,-13.441667114850134,-13.441667114850134,0.0
25,-13.170833786134608,-13.170833786134608,-13.170833786134608,0.0
26,-2.5333336835416653,-2.5333336835416653,-2.5333336835416653,0.0
27,-7.525000323425047,-7.525000323425047,-7.525000323425047,0.0
28,-8.129167221292542,-8.129167221292542,-8.129167221292542,0.0
29,-4.520833489407475,-4.520833489407475,-4.520833489407475,0.0
30,-4.970833839382976,-4.970833839382976,-4.970833839382976,0.0
31,-5.908333812025376,-5.908333812025376,-5.908333812025376,0.0
32,-3.9500003789241114,-3.9500003789241114,-3.9500003789241114,0.0
33,-16.541667302294325,-16.541667302294325,-16.541667302294325,0.0
34,-4.754167019079129,-4.754167019079129,-4.754167019079129,0.0
35,-4.441667143488303,-4.441667143488303,-4.441667143488303,0.0
36,-6.400000490325813,-6.400000490325813,-6.400000490325813,0.0
37,-7.1166670915360255,-7.1166670915360255,-7.1166670915360255,0.0
38,-2.9125003633477413,-2.9125003633477413,-2.9125003633477413,0.0
39,-5.15833371928117,-5.15833371928117,-5.15833371928117,0.0
