Generation,Min,Mean,Max,Std
-1,-24.604167570631642,-24.604167570631642,-24.604167570631642,0.0
0,-22.72916748386342,-22.72916748386342,-22.72916748386342,0.0
1,-20.575000728131272,-20.575000728131272,-20.575000728131272,0.0
2,-16.483333876511704,-16.483333876511704,-16.483333876511704,0.0
3,-7.8583335392177105,-7.8583335392177105,-7.8583335392177105,0.0
4,-10.454166957992129,-10.454166957992129,-10.454166957992129,0.0
5,-4.908333406395589,-4.908333406395589,-4.908333406395589,0.0
6,-9.545833585745035,-9.545833585745035,-9.545833585745035,0.0
7,-24.71250092148936,-24.71250092148936,-24.71250092148936,0.0
8,-11.491667041089386,-11.491667041089386,-11.491667041089386,0.0
9,-11.012500341011522,-11.012500341011522,-11.012500341011522,0.0
10,-7.345833517261781,-7.345833517261781,-7.345833517261781,0.0
11,-7.962500210346964,-7.962500210346964,-7.962500210346964,0.0
12,-16.27083388673297,-16.27083388673297,-16.27083388673297,0.0
13,-11.054167019125694,-11.054167019125694,-11.054167019125694,0.0
14,-8.550000267724196,-8.550000267724196,-8.550000267724196,0.0
15,-12.741667136511145,-12.741667136511145,-12.741667136511145,0.0
16,-10.07916693870599,-10.07916693870599,-10.07916693870599,0.0
17,-10.370833711271795,-10.370833711271795,-10.370833711271795,0.0
18,-18.29583412773597,-18.29583412773597,-18.29583412773597,0.0
19,-5.920833729517956,-5.920833729517956,-5.920833729517956,0.0
20,-7.4833336326604085,-7.4833336326604085,-7.4833336326604085,0.0
21,-8.683333686940992,-8.683333686940992,-8.683333686940992,0.0
22,-12.208334005088545,-12.208334005088545,-12.208334005088545,0.0
23,-10.416666982152188,-10.416666982152188,-10.416666982152188,0.0
24,-8.245833664860887,-8.245833664860887,-8.245833664860887,0.0
25,-10.529167105793022,-10.529167105793022,-10.529167105793022,0.0
26,-15.445834018406458,-15.445834018406458,-15.445834018406458,0.0
27,-11.012500761891715,-11.012500761891715,-11.012500761891715,0.0
28,-6.895833633025177,-6.895833633025177,-6.895833633025177,0.0
29,-12.883333892639106,-12.883333892639106,-12.883333892639106,0.0
30,-9.116667353431694,-9.116667353431694,-9.116667353431694,0.0
31,-14.76250063360203,-14.76250063360203,-14.76250063360203,0.0
32,-7.341667068734144,-7.341667068734144,-7.341667068734144,0.0
33,-8.27083372413957,-8.27083372413957,-8.27083372413957,0.0
34,-9.079167191598875,-9.079167191598875,-9.079167191598875,0.0
35,-8.700000344775617,-8.700000344775617,-8.700000344775617,0.0
36,-7.195833976690968,-7.195833976690968,-7.195833976690968,0.0
37,-11.950000484124757,-11.950000484124757,-11.950000484124757,0.0
38,-7.008333894812192,-7.008333894812192,-7.008333894812192,0.0
39,-11.879167282565808,-11.879167282565808,-11.879167282565808,0.0
