Generation,Min,Mean,Max,Std
-1,-25.141667587216944,-25.141667587216944,-25.141667587216944,0.0
0,-23.89166755299084,-23.89166755299084,-23.89166755299084,0.0
1,-15.991667195223272,-15.991667195223272,-15.991667195223272,0.0
2,-17.46666726163433,-17.46666726163433,-17.46666726163433,0.0
3,-10.270833620025465,-10.270833620025465,-10.270833620025465,0.0
4,-12.716667051698701,-12.716667051698701,-12.716667051698701,0.0
5,-5.737500102142803,-5.737500102142803,-5.737500102142803,0.0
6,-15.55833386265052,-15.55833386265052,-15.55833386265052,0.0
7,-10.320833650922092,-10.320833650922092,-10.320833650922092,0.0
8,-10.150000333048714,-10.150000333048714,-10.150000333048714,0.0
9,-12.400000419661714,-12.400000419661714,-12.400000419661714,0.0
10,-15.420833856759904,-15.420833856759904,-15.420833856759904,0.0
11,-10.087500314150626,-10.087500314150626,-10.087500314150626,0.0
12,-9.137500254243301,-9.137500254243301,-9.137500254243301,0.0
13,-11.81666712575437,-11.81666712575437,-11.81666712575437,0.0
14,-11.691667126957327,-11.691667126957327,-11.691667126957327,0.0
15,-3.475000059736582,-3.475000059736582,-3.475000059736582,0.0
16,-6.516666975881283,-6.516666975881283,-6.516666975881283,0.0
17,-9.91666720826955,-9.91666720826955,-9.91666720826955,0.0
18,-11.408333826460876,-11.408333826460876,-11.408333826460876,0.0
19,-7.337500289625798,-7.337500289625798,-7.337500289625798,0.0
20,-9.245833701609323,-9.245833701609323,-9.245833701609323,0.0
21,-1.3750002557256569,-1.3750002557256569,-1.3750002557256569,0.0
22,-8.137500420173941,-8.137500420173941,-8.137500420173941,0.0
23,-14.575000483969538,-14.575000483969538,-14.575000483969538,0.0
24,-9.975000620936044,-9.975000620936044,-9.975000620936044,0.0
25,-2.783333761889177,-2.783333761889177,-2.783333761889177,0.0
26,-12.070833918910163,-12.070833918910163,-12.070833918910163,0.0
27,-2.9458336919002854,-2.9458336919002854,-2.9458336919002854,0.0
28,-4.845833657464634,-4.845833657464634,-4.845833657464634,0.0
29,-8.07500038218374,-8.07500038218374,-8.07500038218374,0.0
30,-8.683333986011954,-8.683333986011954,-8.683333986011954,0.0
31,-13.041667171676332,-13.041667171676332,-13.041667171676332,0.0
32,-4.350000267576736,-4.350000267576736,-4.350000267576736,0.0
33,-6.883333985616143,-6.883333985616143,-6.883333985616143,0.0
34,-2.1416669813528038,-2.1416669813528038,-2.1416669813528038,0.0
35,-12.51666725834366,-12.51666725834366,-12.51666725834366,0.0
36,-8.541667326159464,-8.541667326159464,-8.541667326159464,0.0
37,-3.5083337668329477,-3.5083337668329477,-3.5083337668329477,0.0
38,-4.575000373491396,-4.575000373491396,-4.575000373491396,0.0
39,-7.329167244994703,-7.329167244994703,-7.329167244994703,0.0
