Generation,Min,Mean,Max,Std
-1,-22.062500782194547,-22.062500782194547,-22.062500782194547,0.0
0,-18.366667322736856,-18.366667322736856,-18.366667322736856,0.0
1,-12.84166706027463,-12.84166706027463,-12.84166706027463,0.0
2,-13.95833377155941,-13.95833377155941,-13.95833377155941,0.0
3,-12.737500405249497,-12.737500405249497,-12.737500405249497,0.0
4,-15.40833383689945,-15.40833383689945,-15.40833383689945,0.0
5,-13.895833781765154,-13.895833781765154,-13.895833781765154,0.0
6,-10.166666971441979,-10.166666971441979,-10.166666971441979,0.0
7,-9.775000287995985,-9.775000287995985,-9.775000287995985,0.0
8,-7.412500170680384,-7.412500170680384,-7.412500170680384,0.0
9,-14.479167152972272,-14.479167152972272,-14.479167152972272,0.0
10,-6.45833345669477,-6.45833345669477,-6.45833345669477,0.0
11,-11.245833652132811,-11.245833652132811,-11.245833652132811,0.0
12,-11.366667019630162,-11.366667019630162,-11.366667019630162,0.0
13,-5.187500252272002,-5.187500252272002,-5.187500252272002,0.0
14,-14.529167425314276,-14.529167425314276,-14.529167425314276,0.0
15,-12.616667060297914,-12.616667060297914,-12.616667060297914,0.0
16,-11.170833732544756,-11.170833732544756,-11.170833732544756,0.0
17,-6.1500003130640835,-6.1500003130640835,-6.1500003130640835,0.0
18,-8.22916710054657,-8.22916710054657,-8.22916710054657,0.0
19,-6.54166713085336,-6.54166713085336,-6.54166713085336,0.0
20,-15.425000613322482,-15.425000613322482,-15.425000613322482,0.0
21,-16.095833866352525,-16.095833866352525,-16.095833866352525,0.0
22,-10.737500509130768,-10.737500509130768,-10.737500509130768,0.0
23,-17.208333978429437,-17.208333978429437,-17.208333978429437,0.0
24,-16.329167203240406,-16.329167203240406,-16.329167203240406,0.0
25,-7.429167175432667,-7.429167175432667,-7.429167175432667,0.0
26,-6.812500539740237,-6.812500539740237,-6.812500539740237,0.0
27,-7.300000509557624,-7.300000509557624,-7.300000509557624,0.0
28,-8.283333740546368,-8.283333740546368,-8.283333740546368,0.0
29,-4.166667138497966,-4.166667138497966,-4.166667138497966,0.0
30,-2.733333798397022,-2.733333798397022,-2.733333798397022,0.0
31,-9.150000649543168,-9.150000649543168,-9.150000649543168,0.0
32,-12.37916744822481,-12.37916744822481,-12.37916744822481,0.0
33,-9.375000521385422,-9.375000521385422,-9.375000521385422,0.0
34,-7.0833337276708335,-7.0833337276708335,-7.0833337276708335,0.0
35,-11.362500532685468,-11.362500532685468,-11.362500532685468,0.0
36,-3.8375003261414045,-3.8375003261414045,-3.8375003261414045,0.0
37,-3.237500370829366,-3.237500370829366,-3.237500370829366,0.0
38,-5.104167181998491,-5.104167181998491,-5.104167181998491,0.0
39,-6.904167124070227,-6.904167124070227,-6.904167124070227,0.0
