Generation,Min,Mean,Max,Std
-1,-22.291667481224675,-22.291667481224675,-22.291667481224675,0.0
0,-18.03750061620182,-18.03750061620182,-18.03750061620182,0.0
1,-17.095833902751718,-17.095833902751718,-17.095833902751718,0.0
2,-16.541667212344084,-16.541667212344084,-16.541667212344084,0.0
3,-10.62500030186493,-10.62500030186493,-10.62500030186493,0.0
4,-5.358333448219734,-5.358333448219734,-5.358333448219734,0.0
5,-10.620833628578112,-10.620833628578112,-10.620833628578112,0.0
6,-11.70833374579282,-11.70833374579282,-11.70833374579282,0.0
7,-5.883333428840463,-5.883333428840463,-5.883333428840463,0.0
8,-14.462500495254062,-14.462500495254062,-14.462500495254062,0.0
9,-10.100000311581729,-10.100000311581729,-10.100000311581729,0.0
10,-16.204167217210244,-16.204167217210244,-16.204167217210244,0.0
11,-7.65416688635014,-7.65416688635014,-7.65416688635014,0.0
12,-16.970833958359435,-16.970833958359435,-16.970833958359435,0.0
13,-13.962500448067052,-13.962500448067052,-13.962500448067052,0.0
14,-14.25000052790468,-14.25000052790468,-14.25000052790468,0.0
15,-13.9833339494265,-13.9833339494265,-13.9833339494265,0.0
16,-5.166666763679435,-5.166666763679435,-5.166666763679435,0.0
17,-13.379167150938883,-13.379167150938883,-13.379167150938883,0.0
18,-5.312500241406572,-5.312500241406572,-5.312500241406572,0.0
19,-3.700000301042261,-3.700000301042261,-3.700000301042261,0.0
20,-5.90833376464434,-5.90833376464434,-5.90833376464434,0.0
21,-8.220833828051886,-8.220833828051886,-8.220833828051886,0.0
22,-4.91250037541613,-4.91250037541613,-4.91250037541613,0.0
23,-7.341667155463559,-7.341667155463559,-7.341667155463559,0.0
24,-7.87916706300651,-7.87916706300651,-7.87916706300651,0.0
25,0.6499997667269781,0.6499997667269781,0.6499997667269781,0.0
26,-12.112500635557808,-12.112500635557808,-12.112500635557808,0.0
27,-7.1333338967136415,-7.1333338967136415,-7.1333338967136415,0.0
28,-5.19583378196694,-5.19583378196694,-5.19583378196694,0.0
29,-5.666667003300972,-5.666667003300972,-5.666667003300972,0.0
30,-0.15416686376556754,-0.15416686376556754,-0.15416686376556754,0.0
31,-9.033333730806286,-9.033333730806286,-9.033333730806286,0.0
32,-7.8541670136231305,-7.8541670136231305,-7.8541670136231305,0.0
33,-8.975000247281665,-8.975000247281665,-8.975000247281665,0.0
34,-8.808333708633048,-8.808333708633048,-8.808333708633048,0.0
35,-6.887500491769363,-6.887500491769363,-6.887500491769363,0.0
36,-8.058333853182072,-8.058333853182072,-8.058333853182072,0.0
37,-9.25416710258772,-9.25416710258772,-9.25416710258772,0.0
38,-6.5791670909384266,-6.5791670909384266,-6.5791670909384266,0.0
39,-7.050000309633712,-7.050000309633712,-7.050000309633712,0.0
