Generation,Min,Mean,Max,Std
-1,-25.00833427393809,-25.00833427393809,-25.00833427393809,0.0
0,-20.233334050048143,-20.233334050048143,-20.233334050048143,0.0
1,-17.041667259531096,-17.041667259531096,-17.041667259531096,0.0
2,-15.216667165242447,-15.216667165242447,-15.216667165242447,0.0
3,-10.812500335547762,-10.812500335547762,-10.812500335547762,0.0
4,-8.15000019261303,-8.15000019261303,-8.15000019261303,0.0
5,-13.179167074733414,-13.179167074733414,-13.179167074733414,0.0
6,-9.287500260669427,-9.287500260669427,-9.287500260669427,0.0
7,-9.350000237580389,-9.350000237580389,-9.350000237580389,0.0
8,-11.495833685388789,-11.495833685388789,-11.495833685388789,0.0
9,-11.783333700926354,-11.783333700926354,-11.783333700926354,0.0
10,-20.912500758694176,-20.912500758694176,-20.912500758694176,0.0
11,-12.504167151870206,-12.504167151870206,-12.504167151870206,0.0
12,-10.925000343704596,-10.925000343704596,-10.925000343704596,0.0
13,-12.691667118264983,-12.691667118264983,-12.691667118264983,0.0
14,-17.54583398955098,-17.54583398955098,-17.54583398955098,0.0
15,-16.083333891583607,-16.083333891583607,-16.083333891583607,0.0
16,-12.220833864373466,-12.220833864373466,-12.220833864373466,0.0
17,-10.312500314243758,-10.312500314243758,-10.312500314243758,0.0
18,-12.441667110542767,-12.441667110542767,-12.441667110542767,0.0
19,-15.937500558444299,-15.937500558444299,-15.937500558444299,0.0
20,-12.441667117217245,-12.441667117217245,-12.441667117217245,0.0
21,-9.975000386397975,-9.975000386397975,-9.975000386397975,0.0
22,-5.883333644170004,-5.883333644170004,-5.883333644170004,0.0
23,-12.21666714277429,-12.21666714277429,-12.21666714277429,0.0
24,-7.962500515859574,-7.962500515859574,-7.962500515859574,0.0
25,-9.0708338743619,-9.0708338743619,-9.0708338743619,0.0
26,-6.762500229563254,-6.762500229563254,-6.762500229563254,0.0
27,-5.975000392179936,-5.975000392179936,-5.975000392179936,0.0
28,-8.49166717597594,-8.49166717597594,-8.49166717597594,0.0
29,-8.766667123573521,-8.766667123573521,-8.766667123573521,0.0
30,-15.412500764165694,-15.412500764165694,-15.412500764165694,0.0
31,-12.250000602682121,-12.250000602682121,-12.250000602682121,0.0
32,-4.208333703883302,-4.208333703883302,-4.208333703883302,0.0
33,-9.02083376259543,-9.02083376259543,-9.02083376259543,0.0
34,-5.408333504999367,-5.408333504999367,-5.408333504999367,0.0
35,-2.208333711605519,-2.208333711605519,-2.208333711605519,0.0
36,-12.220833937870339,-12.220833937870339,-12.220833937870339,0.0
37,-14.100000595208257,-14.100000595208257,-14.100000595208257,0.0
38,-5.875000284713072,-5.875000284713072,-5.875000284713072,0.0
39,-5.512500401004218,-5.512500401004218,-5.512500401004218,0.0
