Generation,Min,Mean,Max,Std
-1,-24.604167570631642,-24.604167570631642,-24.604167570631642,0.0
0,-22.895834189878467,-22.895834189878467,-22.895834189878467,0.0
1,-14.970833827819055,-14.970833827819055,-14.970833827819055,0.0
2,-15.46666718883595,-15.46666718883595,-15.46666718883595,0.0
3,-17.05416723752084,-17.05416723752084,-17.05416723752084,0.0
4,-7.483333490944157,-7.483333490944157,-7.483333490944157,0.0
5,-8.587500243564136,-8.587500243564136,-8.587500243564136,0.0
6,-8.05833352524011,-8.05833352524011,-8.05833352524011,0.0
7,-9.287500244565308,-9.287500244565308,-9.287500244565308,0.0
8,-11.041667047577599,-11.041667047577599,-11.041667047577599,0.0
9,-13.72916709507505,-13.72916709507505,-13.72916709507505,0.0
10,-16.283333942022484,-16.283333942022484,-16.283333942022484,0.0
11,-10.641667088183263,-10.641667088183263,-10.641667088183263,0.0
12,-18.75000069181745,-18.75000069181745,-18.75000069181745,0.0
13,-7.07500017232572,-7.07500017232572,-7.07500017232572,0.0
14,-9.400000364985317,-9.400000364985317,-9.400000364985317,0.0
15,-11.608333680545911,-11.608333680545911,-11.608333680545911,0.0
16,-7.50000035444585,-7.50000035444585,-7.50000035444585,0.0
17,-10.775000324395174,-10.775000324395174,-10.775000324395174,0.0
18,-10.116667142758766,-10.116667142758766,-10.116667142758766,0.0
19,-4.420833581398862,-4.420833581398862,-4.420833581398862,0.0
20,-8.083333828370087,-8.083333828370087,-8.083333828370087,0.0
21,-11.98333369983205,-11.98333369983205,-11.98333369983205,0.0
22,-16.616667408457335,-16.616667408457335,-16.616667408457335,0.0
23,-8.416667121346109,-8.416667121346109,-8.416667121346109,0.0
24,-12.30416728144822,-12.30416728144822,-12.30416728144822,0.0
25,-5.025000338248598,-5.025000338248598,-5.025000338248598,0.0
26,-9.466667208316116,-9.466667208316116,-9.466667208316116,0.0
27,-8.120833685505204,-8.120833685505204,-8.120833685505204,0.0
28,-4.825000377759959,-4.825000377759959,-4.825000377759959,0.0
29,-20.29166751424782,-20.29166751424782,-20.29166751424782,0.0
30,-17.41666736220941,-17.41666736220941,-17.41666736220941,0.0
31,-9.937500320724212,-9.937500320724212,-9.937500320724212,0.0
32,-5.345833601934525,-5.345833601934525,-5.345833601934525,0.0
33,-13.93750049530839,-13.93750049530839,-13.93750049530839,0.0
34,-8.29166718327906,-8.29166718327906,-8.29166718327906,0.0
35,-4.891666989773512,-4.891666989773512,-4.891666989773512,0.0
36,-11.150000806897879,-11.150000806897879,-11.150000806897879,0.0
37,-4.804166992350171,-4.804166992350171,-4.804166992350171,0.0
38,-9.520833995658904,-9.520833995658904,-9.520833995658904,0.0
39,-7.275000232427071,-7.275000232427071,-7.275000232427071,0.0
