Generation,Min,Mean,Max,Std
-1,-22.291667481224675,-22.291667481224675,-22.291667481224675,0.0
0,-23.050000824499875,-23.050000824499875,-23.050000824499875,0.0
1,-17.0416672466478,-17.0416672466478,-17.0416672466478,0.0
2,-12.312500383821316,-12.312500383821316,-12.312500383821316,0.0
3,-14.162500498389514,-14.162500498389514,-14.162500498389514,0.0
4,-9.416666932869703,-9.416666932869703,-9.416666932869703,0.0
5,-8.362500198495885,-8.362500198495885,-8.362500198495885,0.0
6,-15.379167165762434,-15.379167165762434,-15.379167165762434,0.0
7,-7.5166668289263425,-7.5166668289263425,-7.5166668289263425,0.0
8,-11.116667021803247,-11.116667021803247,-11.116667021803247,0.0
9,-4.050000033069712,-4.050000033069712,-4.050000033069712,0.0
10,-13.979167144435147,-13.979167144435147,-13.979167144435147,0.0
11,-8.416666922237104,-8.416666922237104,-8.416666922237104,0.0
12,-7.78333360364195,-7.78333360364195,-7.78333360364195,0.0
13,-7.63750020286534,-7.63750020286534,-7.63750020286534,0.0
14,-15.208333944164528,-15.208333944164528,-15.208333944164528,0.0
15,-9.77083361792999,-9.77083361792999,-9.77083361792999,0.0
16,-7.8333336505262805,-7.8333336505262805,-7.8333336505262805,0.0
17,-4.254166878837471,-4.254166878837471,-4.254166878837471,0.0
18,-13.700000446483804,-13.700000446483804,-13.700000446483804,0.0
19,-14.491667240470028,-14.491667240470028,-14.491667240470028,0.0
20,-10.687500330309073,-10.687500330309073,-10.687500330309073,0.0
21,-13.50416713685263,-13.50416713685263,-13.50416713685263,0.0
22,-10.804167008415485,-10.804167008415485,-10.804167008415485,0.0
23,-3.9416670872208974,-3.9416670872208974,-3.9416670872208974,0.0
24,-7.658333726654139,-7.658333726654139,-7.658333726654139,0.0
25,-9.708333949286802,-9.708333949286802,-9.708333949286802,0.0
26,-10.900000423037758,-10.900000423037758,-10.900000423037758,0.0
27,-6.175000435711506,-6.175000435711506,-6.175000435711506,0.0
28,-2.5500004215476415,-2.5500004215476415,-2.5500004215476415,0.0
29,-7.0833337276708335,-7.0833337276708335,-7.0833337276708335,0.0
30,-4.2291670512252795,-4.2291670512252795,-4.2291670512252795,0.0
31,-2.9583337087727464,-2.9583337087727464,-2.9583337087727464,0.0
32,-2.2458336747949943,-2.2458336747949943,-2.2458336747949943,0.0
33,-3.804167122968162,-3.804167122968162,-3.804167122968162,0.0
34,-11.875000702682883,-11.875000702682883,-11.875000702682883,0.0
35,-6.362500334585396,-6.362500334585396,-6.362500334585396,0.0
36,-5.7833338069031015,-5.7833338069031015,-5.7833338069031015,0.0
37,-6.900000312520812,-6.900000312520812,-6.900000312520812,0.0
38,-10.729167088594599,-10.729167088594599,-10.729167088594599,0.0
39,-5.575000429331946,-5.575000429331946,-5.575000429331946,0.0
