Generation,Min,Mean,Max,Std
-1,-25.191667605463106,-25.191667605463106,-25.191667605463106,0.0
0,-18.783333975045633,-18.783333975045633,-18.783333975045633,0.0
1,-18.33333397831302,-18.33333397831302,-18.33333397831302,0.0
2,-14.58750046195928,-14.58750046195928,-14.58750046195928,0.0
3,-13.212500415936423,-13.212500415936423,-13.212500415936423,0.0
4,-14.425000477543412,-14.425000477543412,-14.425000477543412,0.0
5,-11.233333690247187,-11.233333690247187,-11.233333690247187,0.0
6,-9.200000234375088,-9.200000234375088,-9.200000234375088,0.0
7,-9.87916696878771,-9.87916696878771,-9.87916696878771,0.0
8,-13.35833382315468,-13.35833382315468,-13.35833382315468,0.0
9,-9.775000268671041,-9.775000268671041,-9.775000268671041,0.0
10,-8.729166903416626,-8.729166903416626,-8.729166903416626,0.0
11,-8.083333555298546,-8.083333555298546,-8.083333555298546,0.0
12,-15.029167202301323,-15.029167202301323,-15.029167202301323,0.0
13,-10.458333686032953,-10.458333686032953,-10.458333686032953,0.0
14,-3.1166666984014832,-3.1166666984014832,-3.1166666984014832,0.0
15,-10.400000437162817,-10.400000437162817,-10.400000437162817,0.0
16,-10.216667079521963,-10.216667079521963,-10.216667079521963,0.0
17,-8.812500352932451,-8.812500352932451,-8.812500352932451,0.0
18,-9.837500329207009,-9.837500329207009,-9.837500329207009,0.0
19,-3.8416668450615057,-3.8416668450615057,-3.8416668450615057,0.0
20,-8.262500502712404,-8.262500502712404,-8.262500502712404,0.0
21,-8.466667084954679,-8.466667084954679,-8.466667084954679,0.0
22,-4.845833692660865,-4.845833692660865,-4.845833692660865,0.0
23,-8.533333982806653,-8.533333982806653,-8.533333982806653,0.0
24,-7.86250051134266,-7.86250051134266,-7.86250051134266,0.0
25,-7.854167196860847,-7.854167196860847,-7.854167196860847,0.0
26,-5.045833746436983,-5.045833746436983,-5.045833746436983,0.0
27,-7.816667214346428,-7.816667214346428,-7.816667214346428,0.0
28,-8.262500480166636,-8.262500480166636,-8.262500480166636,0.0
29,-10.504167194555825,-10.504167194555825,-10.504167194555825,0.0
30,0.3958330477665489,0.3958330477665489,0.3958330477665489,0.0
31,-4.754166916245595,-4.754166916245595,-4.754166916245595,0.0
32,-11.545834012135552,-11.545834012135552,-11.545834012135552,0.0
33,-4.754166983766481,-4.754166983766481,-4.754166983766481,0.0
34,-9.53333389669812,-9.53333389669812,-9.53333389669812,0.0
35,-10.358333970808113,-10.358333970808113,-10.358333970808113,0.0
36,-12.67916720744688,-12.67916720744688,-12.67916720744688,0.0
37,-4.925000507306929,-4.925000507306929,-4.925000507306929,0.0
38,-4.266667249069239,-4.266667249069239,-4.266667249069239,0.0
39,-13.720834188822968,-13.720834188822968,-13.720834188822968,0.0
