Generation,Min,Mean,Max,Std
-1,-22.062500782194547,-22.062500782194547,-22.062500782194547,0.0
0,-21.641667443715658,-21.641667443715658,-21.641667443715658,0.0
1,-16.94166723592207,-16.94166723592207,-16.94166723592207,0.0
2,-13.783333760841439,-13.783333760841439,-13.783333760841439,0.0
3,-12.433333767422786,-12.433333767422786,-12.433333767422786,0.0
4,-15.562500506949922,-15.562500506949922,-15.562500506949922,0.0
5,-9.79583362544266,-9.79583362544266,-9.79583362544266,0.0
6,-11.070833683285551,-11.070833683285551,-11.070833683285551,0.0
7,-8.683333545573987,-8.683333545573987,-8.683333545573987,0.0
8,-9.966666962873811,-9.966666962873811,-9.966666962873811,0.0
9,-13.104167084403647,-13.104167084403647,-13.104167084403647,0.0
10,-10.941667017526925,-10.941667017526925,-10.941667017526925,0.0
11,-20.529167405717697,-20.529167405717697,-20.529167405717697,0.0
12,-6.35416683065705,-6.35416683065705,-6.35416683065705,0.0
13,-14.145833805358658,-14.145833805358658,-14.145833805358658,0.0
14,-12.004167185087377,-12.004167185087377,-12.004167185087377,0.0
15,-2.708333398991575,-2.708333398991575,-2.708333398991575,0.0
16,-8.900000269835195,-8.900000269835195,-8.900000269835195,0.0
17,-2.8791668393726773,-2.8791668393726773,-2.8791668393726773,0.0
18,-9.066667040150302,-9.066667040150302,-9.066667040150302,0.0
19,-5.700000258007397,-5.700000258007397,-5.700000258007397,0.0
20,-11.39166728744749,-11.39166728744749,-11.39166728744749,0.0
21,-2.03333366891214,-2.03333366891214,-2.03333366891214,0.0
22,-3.41250028872552,-3.41250028872552,-3.41250028872552,0.0
23,-1.6416668857370194,-1.6416668857370194,-1.6416668857370194,0.0
24,-6.8916672742149485,-6.8916672742149485,-6.8916672742149485,0.0
25,-4.812500477069989,-4.812500477069989,-4.812500477069989,0.0
26,-2.6875003890212006,-2.6875003890212006,-2.6875003890212006,0.0
27,-8.091667082121907,-8.091667082121907,-8.091667082121907,0.0
28,-8.941667188579837,-8.941667188579837,-8.941667188579837,0.0
29,-5.9708335739560425,-5.9708335739560425,-5.9708335739560425,0.0
30,-2.1000003640850387,-2.1000003640850387,-2.1000003640850387,0.0
31,-9.679166989206957,-9.679166989206957,-9.679166989206957,0.0
32,-7.708333812304772,-7.708333812304772,-7.708333812304772,0.0
33,-11.55416720744688,-11.55416720744688,-11.55416720744688,0.0
34,-1.7291669411351904,-1.7291669411351904,-1.7291669411351904,0.0
35,-8.204167317560254,-8.204167317560254,-8.204167317560254,0.0
36,-7.229167160422851,-7.229167160422851,-7.229167160422851,0.0
37,-16.158333913888782,-16.158333913888782,-16.158333913888782,0.0
38,-8.37083376016623,-8.37083376016623,-8.37083376016623,0.0
39,-8.379167190481288,-8.379167190481288,-8.379167190481288,0.0
