Generation,Min,Mean,Max,Std
-1,-25.141667587216944,-25.141667587216944,-25.141667587216944,0.0
0,-21.508334098228563,-21.508334098228563,-21.508334098228563,0.0
1,-17.80000064467701,-17.80000064467701,-17.80000064467701,0.0
2,-22.720834153393906,-22.720834153393906,-22.720834153393906,0.0
3,-13.016667080655074,-13.016667080655074,-13.016667080655074,0.0
4,-15.28333382832352,-15.28333382832352,-15.28333382832352,0.0
5,-16.96250056370627,-16.96250056370627,-16.96250056370627,0.0
6,-11.887500346289016,-11.887500346289016,-11.887500346289016,0.0
7,-11.254167027693862,-11.254167027693862,-11.254167027693862,0.0
8,-12.387500367709436,-12.387500367709436,-12.387500367709436,0.0
9,-5.137500131075892,-5.137500131075892,-5.137500131075892,0.0
10,-12.258333714834103,-12.258333714834103,-12.258333714834103,0.0
11,-8.237500215686547,-8.237500215686547,-8.237500215686547,0.0
12,-13.075000448695695,-13.075000448695695,-13.075000448695695,0.0
13,-10.954166985854195,-10.954166985854195,-10.954166985854195,0.0
14,-5.670833744108677,-5.670833744108677,-5.670833744108677,0.0
15,-4.129166844844197,-4.129166844844197,-4.129166844844197,0.0
16,-7.90000019800694,-7.90000019800694,-7.90000019800694,0.0
17,-7.158333753662494,-7.158333753662494,-7.158333753662494,0.0
18,-11.995833761563214,-11.995833761563214,-11.995833761563214,0.0
19,-9.20416709734127,-9.20416709734127,-9.20416709734127,0.0
20,-9.183333714686645,-9.183333714686645,-9.183333714686645,0.0
21,-8.175000389688648,-8.175000389688648,-8.175000389688648,0.0
22,-3.291666933995051,-3.291666933995051,-3.291666933995051,0.0
23,-8.816666926490143,-8.816666926490143,-8.816666926490143,0.0
24,-8.80416723433882,-8.80416723433882,-8.80416723433882,0.0
25,-10.420833732622365,-10.420833732622365,-10.420833732622365,0.0
26,-4.258333748128886,-4.258333748128886,-4.258333748128886,0.0
27,-4.841666862135753,-4.841666862135753,-4.841666862135753,0.0
28,-9.191667196534885,-9.191667196534885,-9.191667196534885,0.0
29,-5.179167114469844,-5.179167114469844,-5.179167114469844,0.0
30,-9.420833686444288,-9.420833686444288,-9.420833686444288,0.0
31,-6.666667155533408,-6.666667155533408,-6.666667155533408,0.0
32,-5.6083336643641815,-5.6083336643641815,-5.6083336643641815,0.0
33,-11.737500349525362,-11.737500349525362,-11.737500349525362,0.0
34,-7.737500454454373,-7.737500454454373,-7.737500454454373,0.0
35,-4.641666956284705,-4.641666956284705,-4.641666956284705,0.0
36,-14.70000079770883,-14.70000079770883,-14.70000079770883,0.0
37,-7.483334008449067,-7.483334008449067,-7.483334008449067,0.0
38,-9.558333791947613,-9.558333791947613,-9.558333791947613,0.0
39,-11.870833968083994,-11.870833968083994,-11.870833968083994,0.0
