Generation,Min,Mean,Max,Std
-1,-23.200000859913416,-23.200000859913416,-23.200000859913416,0.0
0,-19.941667370886233,-19.941667370886233,-19.941667370886233,0.0
1,-18.845834009931423,-18.845834009931423,-18.845834009931423,0.0
2,-16.25000054606547,-16.25000054606547,-16.25000054606547,0.0
3,-13.01250039448496,-13.01250039448496,-13.01250039448496,0.0
4,-14.962500481245419,-14.962500481245419,-14.962500481245419,0.0
5,-7.416666827863082,-7.416666827863082,-7.416666827863082,0.0
6,-9.895833607180975,-9.895833607180975,-9.895833607180975,0.0
7,-17.97916729647356,-17.97916729647356,-17.97916729647356,0.0
8,-10.500000328718064,-10.500000328718064,-10.500000328718064,0.0
9,-9.029166919489702,-9.029166919489702,-9.029166919489702,0.0
10,-10.933333683836585,-10.933333683836585,-10.933333683836585,0.0
11,-13.491667113887766,-13.491667113887766,-13.491667113887766,0.0
12,-10.933333670953289,-10.933333670953289,-10.933333670953289,0.0
13,-7.8000002066061525,-7.8000002066061525,-7.8000002066061525,0.0
14,-13.116667142913988,-13.116667142913988,-13.116667142913988,0.0
15,-11.89166711930496,-11.89166711930496,-11.89166711930496,0.0
16,-10.550000334080929,-10.550000334080929,-10.550000334080929,0.0
17,-14.766667136301598,-14.766667136301598,-14.766667136301598,0.0
18,-11.504167022299953,-11.504167022299953,-11.504167022299953,0.0
19,-8.041666960692964,-8.041666960692964,-8.041666960692964,0.0
20,-5.200000326886463,-5.200000326886463,-5.200000326886463,0.0
21,-11.608333706312502,-11.608333706312502,-11.608333706312502,0.0
22,-7.470833731271948,-7.470833731271948,-7.470833731271948,0.0
23,-11.200000320056764,-11.200000320056764,-11.200000320056764,0.0
24,-20.98750099656172,-20.98750099656172,-20.98750099656172,0.0
25,-13.591667397801453,-13.591667397801453,-13.591667397801453,0.0
26,-14.941667294828221,-14.941667294828221,-14.941667294828221,0.0
27,-6.5958334593645604,-6.5958334593645604,-6.5958334593645604,0.0
28,-6.69166711162931,-6.69166711162931,-6.69166711162931,0.0
29,-9.416667248044783,-9.416667248044783,-9.416667248044783,0.0
30,-11.962500670885978,-11.962500670885978,-11.962500670885978,0.0
31,-7.950000418582931,-7.950000418582931,-7.950000418582931,0.0
32,-6.137500389129855,-6.137500389129855,-6.137500389129855,0.0
33,-9.75000046682544,-9.75000046682544,-9.75000046682544,0.0
34,-10.754167137861563,-10.754167137861563,-10.754167137861563,0.0
35,-2.1000003861651444,-2.1000003861651444,-2.1000003861651444,0.0
36,-10.866667101276107,-10.866667101276107,-10.866667101276107,0.0
37,-5.3000000769582885,-5.3000000769582885,-5.3000000769582885,0.0
38,-15.07083435927052,-15.07083435927052,-15.07083435927052,0.0
39,-14.462500717141666,-14.462500717141666,-14.462500717141666,0.0
