Generation,Min,Mean,Max,Std
-1,-22.062500782194547,-22.062500782194547,-22.062500782194547,0.0
0,-20.950000734534115,-20.950000734534115,-20.950000734534115,0.0
1,-17.5166672541139,-17.5166672541139,-17.5166672541139,0.0
2,-18.78333399114975,-18.78333399114975,-18.78333399114975,0.0
3,-14.408333797279434,-14.408333797279434,-14.408333797279434,0.0
4,-14.879167147562839,-14.879167147562839,-14.879167147562839,0.0
5,-9.608333614189178,-9.608333614189178,-9.608333614189178,0.0
6,-17.854167268572684,-17.854167268572684,-17.854167268572684,0.0
7,-7.387500208142835,-7.387500208142835,-7.387500208142835,0.0
8,-8.937500252116783,-8.937500252116783,-8.937500252116783,0.0
9,-16.441667233826593,-16.441667233826593,-16.441667233826593,0.0
10,-15.42500050428013,-15.42500050428013,-15.42500050428013,0.0
11,-6.6250001401640475,-6.6250001401640475,-6.6250001401640475,0.0
12,-11.254167062890096,-11.254167062890096,-11.254167062890096,0.0
13,-10.61250048778796,-10.61250048778796,-10.61250048778796,0.0
14,-7.029166901445326,-7.029166901445326,-7.029166901445326,0.0
15,-5.625000158518863,-5.625000158518863,-5.625000158518863,0.0
16,-17.341667317242052,-17.341667317242052,-17.341667317242052,0.0
17,-10.433333688182756,-10.433333688182756,-10.433333688182756,0.0
18,-16.75833401689306,-16.75833401689306,-16.75833401689306,0.0
19,-14.987500607462911,-14.987500607462911,-14.987500607462911,0.0
20,-4.523333649383858,-4.523333649383858,-4.523333649383858,0.0
21,-9.358333793158332,-9.358333793158332,-9.358333793158332,0.0
22,-14.487500656784201,-14.487500656784201,-14.487500656784201,0.0
23,-7.479166971907641,-7.479166971907641,-7.479166971907641,0.0
24,-7.129166976587537,-7.129166976587537,-7.129166976587537,0.0
25,-6.8291668187982095,-6.8291668187982095,-6.8291668187982095,0.0
26,-7.325000504303413,-7.325000504303413,-7.325000504303413,0.0
27,-8.700000434609441,-8.700000434609441,-8.700000434609441,0.0
28,-11.004167068516836,-11.004167068516836,-11.004167068516836,0.0
29,-8.683333857178999,-8.683333857178999,-8.683333857178999,0.0
30,-5.575000477644305,-5.575000477644305,-5.575000477644305,0.0
31,-8.229167218902148,-8.229167218902148,-8.229167218902148,0.0
32,-14.187500460927064,-14.187500460927064,-14.187500460927064,0.0
33,-1.7416669958426307,-1.7416669958426307,-1.7416669958426307,0.0
34,-14.866667557779389,-14.866667557779389,-14.866667557779389,0.0
35,-8.816667000452677,-8.816667000452677,-8.816667000452677,0.0
36,-10.479167283667872,-10.479167283667872,-10.479167283667872,0.0
37,-9.533333730030185,-9.533333730030185,-9.533333730030185,0.0
38,-9.558333750193318,-9.558333750193318,-9.558333750193318,0.0
39,-8.045833903597668,-8.045833903597668,-8.045833903597668,0.0
