Generation,Min,Mean,Max,Std
-1,-23.795834215551924,-23.795834215551924,-23.795834215551924,0.0
0,-22.516667468318094,-22.516667468318094,-22.516667468318094,0.0
1,-16.62500055890996,-16.62500055890996,-16.62500055890996,0.0
2,-10.770833631783413,-10.770833631783413,-10.770833631783413,0.0
3,-13.604167125032594,-13.604167125032594,-13.604167125032594,0.0
4,-17.312500588363037,-17.312500588363037,-17.312500588363037,0.0
5,-10.420833639334887,-10.420833639334887,-10.420833639334887,0.0
6,-12.183333708400218,-12.183333708400218,-12.183333708400218,0.0
7,-11.154167000864012,-11.154167000864012,-11.154167000864012,0.0
8,-6.1166668011574075,-6.1166668011574075,-6.1166668011574075,0.0
9,-6.116666785053288,-6.116666785053288,-6.116666785053288,0.0
10,-8.366666971511828,-8.366666971511828,-8.366666971511828,0.0
11,-12.279167107034786,-12.279167107034786,-12.279167107034786,0.0
12,-9.858333666770099,-9.858333666770099,-9.858333666770099,0.0
13,-4.837500295252539,-4.837500295252539,-4.837500295252539,0.0
14,-6.820833526978579,-6.820833526978579,-6.820833526978579,0.0
15,-5.600000176772785,-5.600000176772785,-5.600000176772785,0.0
16,-4.7000001798539115,-4.7000001798539115,-4.7000001798539115,0.0
17,-11.900000462424941,-11.900000462424941,-11.900000462424941,0.0
18,-12.57500053344605,-12.57500053344605,-12.57500053344605,0.0
19,-3.8666670679037147,-3.8666670679037147,-3.8666670679037147,0.0
20,-6.029167115339078,-6.029167115339078,-6.029167115339078,0.0
21,-8.741667186802564,-8.741667186802564,-8.741667186802564,0.0
22,-4.9083338334846,-4.9083338334846,-4.9083338334846,0.0
23,-13.670833765684316,-13.670833765684316,-13.670833765684316,0.0
24,-11.17916729778517,-11.17916729778517,-11.17916729778517,0.0
25,-11.791667153437933,-11.791667153437933,-11.791667153437933,0.0
26,-9.962500263820402,-9.962500263820402,-9.962500263820402,0.0
27,-0.38750027449956786,-0.38750027449956786,-0.38750027449956786,0.0
28,-0.3041670119079451,-0.3041670119079451,-0.3041670119079451,0.0
29,-5.250000424838315,-5.250000424838315,-5.250000424838315,0.0
30,-2.470833706863535,-2.470833706863535,-2.470833706863535,0.0
31,-7.00833382383765,-7.00833382383765,-7.00833382383765,0.0
32,-5.4208337685947,-5.4208337685947,-5.4208337685947,0.0
33,-9.875000546259495,-9.875000546259495,-9.875000546259495,0.0
34,-4.779167068113263,-4.779167068113263,-4.779167068113263,0.0
35,-9.008333964506164,-9.008333964506164,-9.008333964506164,0.0
36,-5.9875002186745405,-5.9875002186745405,-5.9875002186745405,0.0
37,0.1999997599826505,0.1999997599826505,0.1999997599826505,0.0
38,-6.887500366622892,-6.887500366622892,-6.887500366622892,0.0
39,-1.8916670443722978,-1.8916670443722978,-1.8916670443722978,0.0
