Generation,Min,Mean,Max,Std
-1,-23.216667517631624,-23.216667517631624,-23.216667517631624,0.0
0,-23.620834195171483,-23.620834195171483,-23.620834195171483,0.0
1,-13.883333790892115,-13.883333790892115,-13.883333790892115,0.0
2,-9.975000267576737,-9.975000267576737,-9.975000267576737,0.0
3,-7.187500167482843,-7.187500167482843,-7.187500167482843,0.0
4,-19.77500068419613,-19.77500068419613,-19.77500068419613,0.0
5,-14.354167121850574,-14.354167121850574,-14.354167121850574,0.0
6,-9.466666967219984,-9.466666967219984,-9.466666967219984,0.0
7,-11.54166703678978,-11.54166703678978,-11.54166703678978,0.0
8,-5.195833399387387,-5.195833399387387,-5.195833399387387,0.0
9,-12.645833721772457,-12.645833721772457,-12.645833721772457,0.0
10,-11.745833715423942,-11.745833715423942,-11.745833715423942,0.0
11,-13.991667128866538,-13.991667128866538,-13.991667128866538,0.0
12,-15.329167179724513,-15.329167179724513,-15.329167179724513,0.0
13,-17.225000600718584,-17.225000600718584,-17.225000600718584,0.0
14,-8.337500236074751,-8.337500236074751,-8.337500236074751,0.0
15,-11.404167069432637,-11.404167069432637,-11.404167069432637,0.0
16,-10.587500319583341,-10.587500319583341,-10.587500319583341,0.0
17,-12.600000463658944,-12.600000463658944,-12.600000463658944,0.0
18,-14.795833913609385,-14.795833913609385,-14.795833913609385,0.0
19,-12.245833743169593,-12.245833743169593,-12.245833743169593,0.0
20,-3.2833336933593578,-3.2833336933593578,-3.2833336933593578,0.0
21,-7.383333772964154,-7.383333772964154,-7.383333772964154,0.0
22,-14.191667301114649,-14.191667301114649,-14.191667301114649,0.0
23,-5.437500230657558,-5.437500230657558,-5.437500230657558,0.0
24,-14.125000529107638,-14.125000529107638,-14.125000529107638,0.0
25,-11.966667038893016,-11.966667038893016,-11.966667038893016,0.0
26,-21.97500080099174,-21.97500080099174,-21.97500080099174,0.0
27,-15.750000666128471,-15.750000666128471,-15.750000666128471,0.0
28,-11.166667075478472,-11.166667075478472,-11.166667075478472,0.0
29,-8.770833780406974,-8.770833780406974,-8.770833780406974,0.0
30,-6.991667095726977,-6.991667095726977,-6.991667095726977,0.0
31,-1.808333601298121,-1.808333601298121,-1.808333601298121,0.0
32,-8.845833729331693,-8.845833729331693,-8.845833729331693,0.0
33,-7.5625005246062456,-7.5625005246062456,-7.5625005246062456,0.0
34,-14.370833995131155,-14.370833995131155,-14.370833995131155,0.0
35,-11.050000423022235,-11.050000423022235,-11.050000423022235,0.0
36,-6.4916671418274445,-6.4916671418274445,-6.4916671418274445,0.0
37,-3.9375003238674253,-3.9375003238674253,-3.9375003238674253,0.0
38,-10.454167141229846,-10.454167141229846,-10.454167141229846,0.0
39,-10.183333642043484,-10.183333642043484,-10.183333642043484,0.0
