Generation,Min,Mean,Max,Std
-1,-25.00833427393809,-25.00833427393809,-25.00833427393809,0.0
0,-22.995834181279253,-22.995834181279253,-22.995834181279253,0.0
1,-17.087500569061376,-17.087500569061376,-17.087500569061376,0.0
2,-9.51250024776285,-9.51250024776285,-9.51250024776285,0.0
3,-11.345833656416895,-11.345833656416895,-11.345833656416895,0.0
4,-7.8541668433851255,-7.8541668433851255,-7.8541668433851255,0.0
5,-13.212500432040542,-13.212500432040542,-13.212500432040542,0.0
6,-7.687500185682438,-7.687500185682438,-7.687500185682438,0.0
7,-10.925000308275534,-10.925000308275534,-10.925000308275534,0.0
8,-7.533333505969495,-7.533333505969495,-7.533333505969495,0.0
9,-15.300000518249968,-15.300000518249968,-15.300000518249968,0.0
10,-10.816667008950995,-10.816667008950995,-10.816667008950995,0.0
11,-4.562500113000472,-4.562500113000472,-4.562500113000472,0.0
12,-12.470833743262725,-12.470833743262725,-12.470833743262725,0.0
13,-12.837500563783882,-12.837500563783882,-12.837500563783882,0.0
14,-9.154166915182335,-9.154166915182335,-9.154166915182335,0.0
15,-10.508333704279115,-10.508333704279115,-10.508333704279115,0.0
16,-5.083333629222277,-5.083333629222277,-5.083333629222277,0.0
17,-6.458333533994543,-6.458333533994543,-6.458333533994543,0.0
18,-2.1416669041694454,-2.1416669041694454,-2.1416669041694454,0.0
19,-3.0041670210581892,-3.0041670210581892,-3.0041670210581892,0.0
20,-8.362500565204149,-8.362500565204149,-8.362500565204149,0.0
21,-4.591667124613498,-4.591667124613498,-4.591667124613498,0.0
22,-11.020833825614924,-11.020833825614924,-11.020833825614924,0.0
23,-12.470833903954675,-12.470833903954675,-12.470833903954675,0.0
24,-1.8250002591327454,-1.8250002591327454,-1.8250002591327454,0.0
25,-1.8583335392565157,-1.8583335392565157,-1.8583335392565157,0.0
26,-16.39583411075485,-16.39583411075485,-16.39583411075485,0.0
27,-9.000000232248567,-9.000000232248567,-9.000000232248567,0.0
28,-9.491667267012721,-9.491667267012721,-9.491667267012721,0.0
29,-0.4375003630217786,-0.4375003630217786,-0.4375003630217786,0.0
30,0.9124998098316913,0.9124998098316913,0.9124998098316913,0.0
31,-8.61250054956569,-8.61250054956569,-8.61250054956569,0.0
32,-6.416667128835495,-6.416667128835495,-6.416667128835495,0.0
33,-8.541667258172916,-8.541667258172916,-8.541667258172916,0.0
34,-5.020833819212082,-5.020833819212082,-5.020833819212082,0.0
35,-3.4791670672905943,-3.4791670672905943,-3.4791670672905943,0.0
36,-4.750000249400425,-4.750000249400425,-4.750000249400425,0.0
37,-7.545833940152079,-7.545833940152079,-7.545833940152079,0.0
38,-8.929167027818039,-8.929167027818039,-8.929167027818039,0.0
39,-9.475000316781612,-9.475000316781612,-9.475000316781612,0.0
