Generation,Min,Mean,Max,Std
-1,-23.200000859913416,-23.200000859913416,-23.200000859913416,0.0
0,-21.854167443156864,-21.854167443156864,-21.854167443156864,0.0
1,-18.28333396972933,-18.28333396972933,-18.28333396972933,0.0
2,-15.17916716041509,-15.17916716041509,-15.17916716041509,0.0
3,-6.850000130478293,-6.850000130478293,-6.850000130478293,0.0
4,-8.512500227467777,-8.512500227467777,-8.512500227467777,0.0
5,-9.733333590556867,-9.733333590556867,-9.733333590556867,0.0
6,-8.908333603409119,-8.908333603409119,-8.908333603409119,0.0
7,-8.137500227506584,-8.137500227506584,-8.137500227506584,0.0
8,-9.95000027938901,-9.95000027938901,-9.95000027938901,0.0
9,-10.179167000964904,-10.179167000964904,-10.179167000964904,0.0
10,-4.008333406488721,-4.008333406488721,-4.008333406488721,0.0
11,-9.362500292869905,-9.362500292869905,-9.362500292869905,0.0
12,-8.637500216718763,-8.637500216718763,-8.637500216718763,0.0
13,-7.891666922291431,-7.891666922291431,-7.891666922291431,0.0
14,-8.595833622229597,-8.595833622229597,-8.595833622229597,0.0
15,-11.125000365039645,-11.125000365039645,-11.125000365039645,0.0
16,-9.72500035003759,-9.72500035003759,-9.72500035003759,0.0
17,-13.387500455641808,-13.387500455641808,-13.387500455641808,0.0
18,-13.05833388104414,-13.05833388104414,-13.05833388104414,0.0
19,-4.904166987204614,-4.904166987204614,-4.904166987204614,0.0
20,-8.995833745536705,-8.995833745536705,-8.995833745536705,0.0
21,-12.820833970598565,-12.820833970598565,-12.820833970598565,0.0
22,-14.670834004646167,-14.670834004646167,-14.670834004646167,0.0
23,-14.541667460929602,-14.541667460929602,-14.541667460929602,0.0
24,-11.679167193593457,-11.679167193593457,-11.679167193593457,0.0
25,-6.987500274398674,-6.987500274398674,-6.987500274398674,0.0
26,-1.9125002661021426,-1.9125002661021426,-1.9125002661021426,0.0
27,-11.916667142921748,-11.916667142921748,-11.916667142921748,0.0
28,-14.208333987936689,-14.208333987936689,-14.208333987936689,0.0
29,-9.087500631227158,-9.087500631227158,-9.087500631227158,0.0
30,-2.07083376046891,-2.07083376046891,-2.07083376046891,0.0
31,-4.108333584231635,-4.108333584231635,-4.108333584231635,0.0
32,-1.4250002356711775,-1.4250002356711775,-1.4250002356711775,0.0
33,-11.516667225048877,-11.516667225048877,-11.516667225048877,0.0
34,-9.800000539825609,-9.800000539825609,-9.800000539825609,0.0
35,-3.0166670536855236,-3.0166670536855236,-3.0166670536855236,0.0
36,-1.016666948911734,-1.016666948911734,-1.016666948911734,0.0
37,-11.012500475820465,-11.012500475820465,-11.012500475820465,0.0
38,-7.500000328795674,-7.500000328795674,-7.500000328795674,0.0
39,-15.725000526794853,-15.725000526794853,-15.725000526794853,0.0
