Generation,Min,Mean,Max,Std
-1,-26.70000098408976,-26.70000098408976,-26.70000098408976,0.0
0,-19.329167363971163,-19.329167363971163,-19.329167363971163,0.0
1,-16.066667195215512,-16.066667195215512,-16.066667195215512,0.0
2,-14.087500469526276,-14.087500469526276,-14.087500469526276,0.0
3,-18.237500666524284,-18.237500666524284,-18.237500666524284,0.0
4,-10.23333366351047,-10.23333366351047,-10.23333366351047,0.0
5,-8.11666685785167,-8.11666685785167,-8.11666685785167,0.0
6,-17.67916728684213,-17.67916728684213,-17.67916728684213,0.0
7,-19.295834016326506,-19.295834016326506,-19.295834016326506,0.0
8,-15.150000495719723,-15.150000495719723,-15.150000495719723,0.0
9,-9.870833628655722,-9.870833628655722,-9.870833628655722,0.0
10,-5.98750013539878,-5.98750013539878,-5.98750013539878,0.0
11,-11.350000349028656,-11.350000349028656,-11.350000349028656,0.0
12,-7.370833521553625,-7.370833521553625,-7.370833521553625,0.0
13,-14.854167297754126,-14.854167297754126,-14.854167297754126,0.0
14,-18.71250068365286,-18.71250068365286,-18.71250068365286,0.0
15,-11.28750059066806,-11.28750059066806,-11.28750059066806,0.0
16,-14.216667260547789,-14.216667260547789,-14.216667260547789,0.0
17,-12.350000417636087,-12.350000417636087,-12.350000417636087,0.0
18,-13.475000536457324,-13.475000536457324,-13.475000536457324,0.0
19,-7.670833595368701,-7.670833595368701,-7.670833595368701,0.0
20,-4.17916692692476,-4.17916692692476,-4.17916692692476,0.0
21,-3.2250003800727427,-3.2250003800727427,-3.2250003800727427,0.0
22,-15.454167490359396,-15.454167490359396,-15.454167490359396,0.0
23,-10.095833844078394,-10.095833844078394,-10.095833844078394,0.0
24,-8.6333336912406,-8.6333336912406,-8.6333336912406,0.0
25,-18.783334045903757,-18.783334045903757,-18.783334045903757,0.0
26,-7.712500366770352,-7.712500366770352,-7.712500366770352,0.0
27,-7.362500528455712,-7.362500528455712,-7.362500528455712,0.0
28,-9.750000528021095,-9.750000528021095,-9.750000528021095,0.0
29,-4.379167006234638,-4.379167006234638,-4.379167006234638,0.0
30,-5.5791670801894115,-5.5791670801894115,-5.5791670801894115,0.0
31,-12.641667325010834,-12.641667325010834,-12.641667325010834,0.0
32,-0.608333604526706,-0.608333604526706,-0.608333604526706,0.0
33,-6.529167242813855,-6.529167242813855,-6.529167242813855,0.0
34,-8.35416710601809,-8.35416710601809,-8.35416710601809,0.0
35,-2.4875003548028567,-2.4875003548028567,-2.4875003548028567,0.0
36,-5.287500298077551,-5.287500298077551,-5.287500298077551,0.0
37,-8.5208336993043,-8.5208336993043,-8.5208336993043,0.0
38,-5.9458339103730395,-5.9458339103730395,-5.9458339103730395,0.0
39,-9.554167224598737,-9.554167224598737,-9.554167224598737,0.0
