Generation,Min,Mean,Max,Std
-1,-22.062500782194547,-22.062500782194547,-22.062500782194547,0.0
0,-24.079167551361024,-24.079167551361024,-24.079167551361024,0.0
1,-16.1375005444667,-16.1375005444667,-16.1375005444667,0.0
2,-16.887500566934857,-16.887500566934857,-16.887500566934857,0.0
3,-15.091667159887342,-15.091667159887342,-15.091667159887342,0.0
4,-16.933333899010904,-16.933333899010904,-16.933333899010904,0.0
5,-6.550000124067689,-6.550000124067689,-6.550000124067689,0.0
6,-10.408333638799377,-10.408333638799377,-10.408333638799377,0.0
7,-7.245833564510879,-7.245833564510879,-7.245833564510879,0.0
8,-15.879167203286974,-15.879167203286974,-15.879167203286974,0.0
9,-12.73333372552103,-12.73333372552103,-12.73333372552103,0.0
10,-3.2666666629568986,-3.2666666629568986,-3.2666666629568986,0.0
11,-10.362500400127223,-10.362500400127223,-10.362500400127223,0.0
12,-13.2000004540508,-13.2000004540508,-13.2000004540508,0.0
13,-8.462500218884088,-8.462500218884088,-8.462500218884088,0.0
14,-6.587500190090698,-6.587500190090698,-6.587500190090698,0.0
15,-6.220833613537252,-6.220833613537252,-6.220833613537252,0.0
16,-11.09166714277429,-11.09166714277429,-11.09166714277429,0.0
17,-8.104166992357932,-8.104166992357932,-8.104166992357932,0.0
18,-13.387500545592047,-13.387500545592047,-13.387500545592047,0.0
19,-7.745833669207059,-7.745833669207059,-7.745833669207059,0.0
20,-15.037500658033727,-15.037500658033727,-15.037500658033727,0.0
21,-13.066667214618064,-13.066667214618064,-13.066667214618064,0.0
22,-12.341667192988098,-12.341667192988098,-12.341667192988098,0.0
23,-6.345833702866609,-6.345833702866609,-6.345833702866609,0.0
24,-14.770833825692534,-14.770833825692534,-14.770833825692534,0.0
25,-4.729167027554165,-4.729167027554165,-4.729167027554165,0.0
26,-6.304166931232127,-6.304166931232127,-6.304166931232127,0.0
27,-9.745833754888736,-9.745833754888736,-9.745833754888736,0.0
28,-12.02500060305465,-12.02500060305465,-12.02500060305465,0.0
29,-10.395833686576225,-10.395833686576225,-10.395833686576225,0.0
30,-8.670834043218443,-8.670834043218443,-8.670834043218443,0.0
31,-6.695833794112938,-6.695833794112938,-6.695833794112938,0.0
32,-11.379167331654267,-11.379167331654267,-11.379167331654267,0.0
33,-18.395833964886453,-18.395833964886453,-18.395833964886453,0.0
34,-7.35833358221377,-7.35833358221377,-7.35833358221377,0.0
35,-8.833333812188357,-8.833333812188357,-8.833333812188357,0.0
36,-6.020833682152443,-6.020833682152443,-6.020833682152443,0.0
37,-9.054166949548138,-9.054166949548138,-9.054166949548138,0.0
38,-9.429167203255929,-9.429167203255929,-9.429167203255929,0.0
39,-6.745833552636516,-6.745833552636516,-6.745833552636516,0.0
