Generation,Min,Mean,Max,Std
-1,-24.604167570631642,-24.604167570631642,-24.604167570631642,0.0
0,-20.69166739335439,-20.69166739335439,-20.69166739335439,0.0
1,-15.670833861028465,-15.670833861028465,-15.670833861028465,0.0
2,-7.5666668761599185,-7.5666668761599185,-7.5666668761599185,0.0
3,-10.575000322268655,-10.575000322268655,-10.575000322268655,0.0
4,-9.450000283735184,-9.450000283735184,-9.450000283735184,0.0
5,-14.445833821431734,-14.445833821431734,-14.445833821431734,0.0
6,-8.062500217851872,-8.062500217851872,-8.062500217851872,0.0
7,-6.720833496927905,-6.720833496927905,-6.720833496927905,0.0
8,-16.57500057609286,-16.57500057609286,-16.57500057609286,0.0
9,-10.683333634476488,-10.683333634476488,-10.683333634476488,0.0
10,-4.995833419806634,-4.995833419806634,-4.995833419806634,0.0
11,-6.4250001991167665,-6.4250001991167665,-6.4250001991167665,0.0
12,-14.104167294378081,-14.104167294378081,-14.104167294378081,0.0
13,-8.07500021516656,-8.07500021516656,-8.07500021516656,0.0
14,-15.179167260027802,-15.179167260027802,-15.179167260027802,0.0
15,-12.145833819406107,-12.145833819406107,-12.145833819406107,0.0
16,-11.012500453507528,-11.012500453507528,-11.012500453507528,0.0
17,-7.554166917495119,-7.554166917495119,-7.554166917495119,0.0
18,-7.512500406630958,-7.512500406630958,-7.512500406630958,0.0
19,-8.933333935642926,-8.933333935642926,-8.933333935642926,0.0
20,-2.7375003685010597,-2.7375003685010597,-2.7375003685010597,0.0
21,-6.0875005446917685,-6.0875005446917685,-6.0875005446917685,0.0
22,-2.5625002681820965,-2.5625002681820965,-2.5625002681820965,0.0
23,-12.758333867959058,-12.758333867959058,-12.758333867959058,0.0
24,-11.516667244490236,-11.516667244490236,-11.516667244490236,0.0
25,-8.825000655526916,-8.825000655526916,-8.825000655526916,0.0
26,-4.454166951589286,-4.454166951589286,-4.454166951589286,0.0
27,-9.333333930349909,-9.333333930349909,-9.333333930349909,0.0
28,-9.362500450341031,-9.362500450341031,-9.362500450341031,0.0
29,-8.81250039767474,-8.81250039767474,-8.81250039767474,0.0
30,-1.4041669816166784,-1.4041669816166784,-1.4041669816166784,0.0
31,-2.9458337080044052,-2.9458337080044052,-2.9458337080044052,0.0
32,-15.216667374246754,-15.216667374246754,-15.216667374246754,0.0
33,-2.2750005036359653,-2.2750005036359653,-2.2750005036359653,0.0
34,-7.575000505816813,-7.575000505816813,-7.575000505816813,0.0
35,-11.320833870559,-11.320833870559,-11.320833870559,0.0
36,-6.629167353268713,-6.629167353268713,-6.629167353268713,0.0
37,-17.08333405646651,-17.08333405646651,-17.08333405646651,0.0
38,-1.7833338025569294,-1.7833338025569294,-1.7833338025569294,0.0
39,-1.5250003936234862,-1.5250003936234862,-1.5250003936234862,0.0
