Generation,Min,Mean,Max,Std
-1,-25.141667587216944,-25.141667587216944,-25.141667587216944,0.0
0,-23.05000083738317,-23.05000083738317,-23.05000083738317,0.0
1,-19.454167346780498,-19.454167346780498,-19.454167346780498,0.0
2,-15.000000486072773,-15.000000486072773,-15.000000486072773,0.0
3,-15.466667214602543,-15.466667214602543,-15.466667214602543,0.0
4,-16.22916720539797,-16.22916720539797,-16.22916720539797,0.0
5,-8.158333539186666,-8.158333539186666,-8.158333539186666,0.0
6,-12.537500403122976,-12.537500403122976,-12.537500403122976,0.0
7,-7.841666862174558,-7.841666862174558,-7.841666862174558,0.0
8,-9.333333573420532,-9.333333573420532,-9.333333573420532,0.0
9,-11.875000352195153,-11.875000352195153,-11.875000352195153,0.0
10,-6.475000120854626,-6.475000120854626,-6.475000120854626,0.0
11,-12.962500424551157,-12.962500424551157,-12.962500424551157,0.0
12,-9.400000297697261,-9.400000297697261,-9.400000297697261,0.0
13,-9.383333665629229,-9.383333665629229,-9.383333665629229,0.0
14,-12.095833804147938,-12.095833804147938,-12.095833804147938,0.0
15,-14.312500546569936,-14.312500546569936,-14.312500546569936,0.0
16,-13.754167179654663,-13.754167179654663,-13.754167179654663,0.0
17,-3.875000170276811,-3.875000170276811,-3.875000170276811,0.0
18,-15.28333394737759,-15.28333394737759,-15.28333394737759,0.0
19,-10.145833611449538,-10.145833611449538,-10.145833611449538,0.0
20,-12.216667065707346,-12.216667065707346,-12.216667065707346,0.0
21,-6.4041672407959895,-6.4041672407959895,-6.4041672407959895,0.0
22,-6.541667255999831,-6.541667255999831,-6.541667255999831,0.0
23,-4.4916671072132885,-4.4916671072132885,-4.4916671072132885,0.0
24,-10.333333992399275,-10.333333992399275,-10.333333992399275,0.0
25,-5.995833954036546,-5.995833954036546,-5.995833954036546,0.0
26,-7.9416669372003525,-7.9416669372003525,-7.9416669372003525,0.0
27,-9.866667067981325,-9.866667067981325,-9.866667067981325,0.0
28,-10.25000051711686,-10.25000051711686,-10.25000051711686,0.0
29,-12.612500823878994,-12.612500823878994,-12.612500823878994,0.0
30,-7.787500485933076,-7.787500485933076,-7.787500485933076,0.0
31,-12.3291670960607,-12.3291670960607,-12.3291670960607,0.0
32,-5.008333869744092,-5.008333869744092,-5.008333869744092,0.0
33,-9.691667169642946,-9.691667169642946,-9.691667169642946,0.0
34,-7.608333750395104,-7.608333750395104,-7.608333750395104,0.0
35,-7.833333682618104,-7.833333682618104,-7.833333682618104,0.0
36,-12.470834026113153,-12.470834026113153,-12.470834026113153,0.0
37,-10.358333819778636,-10.358333819778636,-10.358333819778636,0.0
38,-13.812500650528818,-13.812500650528818,-13.812500650528818,0.0
39,-9.775000397271166,-9.775000397271166,-9.775000397271166,0.0
