Generation,Min,Mean,Max,Std
-1,-22.062500782194547,-22.062500782194547,-22.062500782194547,0.0
0,-20.62916740033931,-20.62916740033931,-20.62916740033931,0.0
1,-14.104167107919542,-14.104167107919542,-14.104167107919542,0.0
2,-14.80000048072543,-14.80000048072543,-14.80000048072543,0.0
3,-13.291667085994655,-13.291667085994655,-13.291667085994655,0.0
4,-12.712500384853533,-12.712500384853533,-12.712500384853533,0.0
5,-12.36666704636688,-12.36666704636688,-12.36666704636688,0.0
6,-15.36666723608505,-15.36666723608505,-15.36666723608505,0.0
7,-11.441667087259702,-11.441667087259702,-11.441667087259702,0.0
8,-19.162500712710123,-19.162500712710123,-19.162500712710123,0.0
9,-9.004166924860328,-9.004166924860328,-9.004166924860328,0.0
10,-11.500000336129839,-11.500000336129839,-11.500000336129839,0.0
11,-9.512500286412736,-9.512500286412736,-9.512500286412736,0.0
12,-10.716667149487572,-10.716667149487572,-10.716667149487572,0.0
13,-12.283333879934313,-12.283333879934313,-12.283333879934313,0.0
14,-10.237500320693167,-10.237500320693167,-10.237500320693167,0.0
15,-4.908333473916476,-4.908333473916476,-4.908333473916476,0.0
16,-10.729167059840014,-10.729167059840014,-10.729167059840014,0.0
17,-10.504166963354995,-10.504166963354995,-10.504166963354995,0.0
18,-11.450000472250395,-11.450000472250395,-11.450000472250395,0.0
19,-8.429167109231154,-8.429167109231154,-8.429167109231154,0.0
20,-11.6333337041627,-11.6333337041627,-11.6333337041627,0.0
21,-8.979167077806778,-8.979167077806778,-8.979167077806778,0.0
22,-9.625000307103619,-9.625000307103619,-9.625000307103619,0.0
23,-13.487500642697947,-13.487500642697947,-13.487500642697947,0.0
24,-11.366667193205407,-11.366667193205407,-11.366667193205407,0.0
25,-19.666667503576416,-19.666667503576416,-19.666667503576416,0.0
26,-10.495833851319427,-10.495833851319427,-10.495833851319427,0.0
27,-14.329167217287855,-14.329167217287855,-14.329167217287855,0.0
28,-7.325000407562281,-7.325000407562281,-7.325000407562281,0.0
29,-5.962500475269432,-5.962500475269432,-5.962500475269432,0.0
30,-16.62916747306008,-16.62916747306008,-16.62916747306008,0.0
31,-17.266667632192064,-17.266667632192064,-17.266667632192064,0.0
32,-17.700000608184684,-17.700000608184684,-17.700000608184684,0.0
33,-15.200000639461601,-15.200000639461601,-15.200000639461601,0.0
34,-8.61666723251498,-8.61666723251498,-8.61666723251498,0.0
35,-11.537500546857094,-11.537500546857094,-11.537500546857094,0.0
36,-9.7166671831316,-9.7166671831316,-9.7166671831316,0.0
37,-7.887500451567273,-7.887500451567273,-7.887500451567273,0.0
38,-14.041667404196536,-14.041667404196536,-14.041667404196536,0.0
39,-2.0038957397143045e-07,-2.0038957397143045e-07,-2.0038957397143045e-07,0.0
