Generation,Min,Mean,Max,Std
-1,-23.216667517631624,-23.216667517631624,-23.216667517631624,0.0
0,-21.337500754355762,-21.337500754355762,-21.337500754355762,0.0
1,-15.395833875013826,-15.395833875013826,-15.395833875013826,0.0
2,-12.504167045815848,-12.504167045815848,-12.504167045815848,0.0
3,-9.295833600801416,-9.295833600801416,-9.295833600801416,0.0
4,-20.9541674303667,-20.9541674303667,-20.9541674303667,0.0
5,-13.425000466910811,-13.425000466910811,-13.425000466910811,0.0
6,-15.512500511249527,-15.512500511249527,-15.512500511249527,0.0
7,-12.579167052249735,-12.579167052249735,-12.579167052249735,0.0
8,-7.866666895337403,-7.866666895337403,-7.866666895337403,0.0
9,-8.737500346498564,-8.737500346498564,-8.737500346498564,0.0
10,-8.166666882539479,-8.166666882539479,-8.166666882539479,0.0
11,-7.187500173924491,-7.187500173924491,-7.187500173924491,0.0
12,-13.679167205429016,-13.679167205429016,-13.679167205429016,0.0
13,-10.112500476262843,-10.112500476262843,-10.112500476262843,0.0
14,-9.666666921034144,-9.666666921034144,-9.666666921034144,0.0
15,-2.925000110253071,-2.925000110253071,-2.925000110253071,0.0
16,-7.420833764791799,-7.420833764791799,-7.420833764791799,0.0
17,-6.633333750495997,-6.633333750495997,-6.633333750495997,0.0
18,-9.891667114027465,-9.891667114027465,-9.891667114027465,0.0
19,-6.054167081097451,-6.054167081097451,-6.054167081097451,0.0
20,-15.55000072174395,-15.55000072174395,-15.55000072174395,0.0
21,-9.212500597699545,-9.212500597699545,-9.212500597699545,0.0
22,-11.325000700734867,-11.325000700734867,-11.325000700734867,0.0
23,-11.095833687577397,-11.095833687577397,-11.095833687577397,0.0
24,-11.795834100261951,-11.795834100261951,-11.795834100261951,0.0
25,-12.850000782986172,-12.850000782986172,-12.850000782986172,0.0
26,-10.470833785948344,-10.470833785948344,-10.470833785948344,0.0
27,-6.3375005551691475,-6.3375005551691475,-6.3375005551691475,0.0
28,-5.241667155448037,-5.241667155448037,-5.241667155448037,0.0
29,-5.333333807066083,-5.333333807066083,-5.333333807066083,0.0
30,-10.304167279158719,-10.304167279158719,-10.304167279158719,0.0
31,-1.5791669477087755,-1.5791669477087755,-1.5791669477087755,0.0
32,-9.05416690123578,-9.05416690123578,-9.05416690123578,0.0
33,-13.604167317932783,-13.604167317932783,-13.604167317932783,0.0
34,-8.279167292484393,-8.279167292484393,-8.279167292484393,0.0
35,-2.3416670023386055,-2.3416670023386055,-2.3416670023386055,0.0
36,-3.033333747065626,-3.033333747065626,-3.033333747065626,0.0
37,-4.029167238196048,-4.029167238196048,-4.029167238196048,0.0
38,-1.8208335218951106,-1.8208335218951106,-1.8208335218951106,0.0
39,-4.925000433577225,-4.925000433577225,-4.925000433577225,0.0
