Generation,Min,Mean,Max,Std
-1,-23.216667517631624,-23.216667517631624,-23.216667517631624,0.0
0,-22.1000007870219,-22.1000007870219,-22.1000007870219,0.0
1,-13.737500425544567,-13.737500425544567,-13.737500425544567,0.0
2,-17.38333391506846,-17.38333391506846,-17.38333391506846,0.0
3,-18.558333991173033,-18.558333991173033,-18.558333991173033,0.0
4,-15.958333866903558,-15.958333866903558,-15.958333866903558,0.0
5,-17.233333963396337,-17.233333963396337,-17.233333963396337,0.0
6,-7.933333526326654,-7.933333526326654,-7.933333526326654,0.0
7,-10.766666964938244,-10.766666964938244,-10.766666964938244,0.0
8,-9.266666936106049,-9.266666936106049,-9.266666936106049,0.0
9,-10.837500314189432,-10.837500314189432,-10.837500314189432,0.0
10,-10.216666963921549,-10.216666963921549,-10.216666963921549,0.0
11,-10.325000318000093,-10.325000318000093,-10.325000318000093,0.0
12,-12.87916720037659,-12.87916720037659,-12.87916720037659,0.0
13,-9.958333658170886,-9.958333658170886,-9.958333658170886,0.0
14,-16.291667275712825,-16.291667275712825,-16.291667275712825,0.0
15,-11.770833700390844,-11.770833700390844,-11.770833700390844,0.0
16,-7.900000226994355,-7.900000226994355,-7.900000226994355,0.0
17,-10.53333373410472,-10.53333373410472,-10.53333373410472,0.0
18,-7.18750045033327,-7.18750045033327,-7.18750045033327,0.0
19,-9.08333372984392,-9.08333372984392,-9.08333372984392,0.0
20,-6.545833695097826,-6.545833695097826,-6.545833695097826,0.0
21,-13.54166718366711,-13.54166718366711,-13.54166718366711,0.0
22,-11.254166985823153,-11.254166985823153,-11.254166985823153,0.0
23,-7.783333745008956,-7.783333745008956,-7.783333745008956,0.0
24,-10.866666988547271,-10.866666988547271,-10.866666988547271,0.0
25,-5.825000295570741,-5.825000295570741,-5.825000295570741,0.0
26,-11.070833708935728,-11.070833708935728,-11.070833708935728,0.0
27,-9.337500294903293,-9.337500294903293,-9.337500294903293,0.0
28,-4.283333726654139,-4.283333726654139,-4.283333726654139,0.0
29,-5.129167092886443,-5.129167092886443,-5.129167092886443,0.0
30,-7.9791671122657135,-7.9791671122657135,-7.9791671122657135,0.0
31,-5.191666922454412,-5.191666922454412,-5.191666922454412,0.0
32,-9.84166698627329,-9.84166698627329,-9.84166698627329,0.0
33,-5.012500141824906,-5.012500141824906,-5.012500141824906,0.0
34,-6.766667159933907,-6.766667159933907,-6.766667159933907,0.0
35,-6.475000381042871,-6.475000381042871,-6.475000381042871,0.0
36,-11.083333773771301,-11.083333773771301,-11.083333773771301,0.0
37,-11.00416718054718,-11.00416718054718,-11.00416718054718,0.0
38,-4.30833366055352,-4.30833366055352,-4.30833366055352,0.0
39,-8.02083409888049,-8.02083409888049,-8.02083409888049,0.0
